1392855984,p,0.002028,-1218910464
1392855984,o,0.001719,-1325017344
1392855984,p,0.001939,929105664
1392855984,p,0.001574,888149760
1392855984,p,0.001952,-1398008064
1392855984,N,0.001245,884635392
1392855984,N,0.001468,-1511684352
1392855984,p,0.001729,-1303795968
1392855984,N,0.000966,-1260136704
1392855984,N,0.000992,-1514522880
1392855984,p,0.001309,-1367054592
1392855984,N,0.001459,913966848
1392855984,N,0.001429,904910592
1392855984,N,0.001449,-1330153728
1392855984,N,0.001262,-1288657152
1392855984,N,0.001525,-1504520448
1392855984,N,0.001501,-1493571840
1392855984,N,0.001490,-1279465728
1392855984,p,0.001965,878552832
1392855984,p,0.002397,942155520
1392855984,s,0.001242,-1475864832
1392855984,p,0.001976,916129536
1392855984,N,0.001315,887473920
1392855984,N,0.001510,-1332992256
1392855984,s,0.001287,-1459644672
1392855984,N,0.001510,916805376
1392855984,s,0.001045,-1378138368
1392855984,N,0.001282,916264704
1392855984,n,0.006929,926131968
1392855984,N,0.001165,-1536420096
1392855984,N,0.000713,-1365973248
1392855984,p,0.000759,-1534798080
1392855984,n,0.006700,942425856
1392855984,p,0.002853,-1481677056
1392855984,N,0.001503,-1484380416
1392855984,N,0.001494,-1320827136
1392855984,N,0.001256,-1433557248
1392855984,N,0.001432,-1499113728
1392855984,p,0.001752,880039680
1392855984,N,0.001512,-1527769344
1392855984,N,0.001256,-1397061888
1392855984,N,0.001442,-1497221376
1392855984,d,0.002258,-1221748992
1392855984,N,0.001534,-1254324480
1392855984,p,0.001904,-1370298624
1392855984,N,0.001302,-1377327360
1392855984,p,0.001815,882743040
1392855984,N,0.001291,-1502898432
1392855984,N,0.001213,-1261353216
1392855984,N,0.001513,-1359079680
1392855984,N,0.001431,-1267841280
1392855984,N,0.001229,-1474242816
1392855985,N,0.001440,-1219315968
1392855985,N,0.001190,892339968
1392855985,n,0.010538,919373568
1392855985,N,0.000598,-1237158144
1392855985,s,0.000602,-1360701696
1392855985,N,0.000720,-1432746240
1392855985,p,0.002038,875579136
1392855985,p,0.002024,-1253648640
1392855985,p,0.001760,-1410578688
1392855985,p,0.001970,-1303525632
1392855985,p,0.001976,-1457346816
1392855985,N,0.001197,-1213638912
1392855985,s,0.001206,-1387870464
1392855985,N,0.001363,-1449371904
1392855985,p,0.001979,-1256216832
1392855985,s,0.001233,-1243105536
1392855985,p,0.002022,-1319745792
1392855985,p,0.001521,-1358944512
1392855985,p,0.001466,-1276627200
1392855985,p,0.001986,905991936
1392855985,N,0.001320,-1331235072
1392855985,N,0.001570,-1399900416
1392855985,N,0.001371,-1224722688
1392855985,N,0.001496,-1362053376
1392855985,p,0.001856,-1252161792
1392855985,N,0.001582,-1290008832
1392855985,n,0.008158,918562560
1392855985,N,0.001389,-1353537792
1392855985,N,0.001099,-1464510720
1392855985,N,0.001114,877065984
1392855985,p,0.002012,895719168
1392855985,N,0.001275,-1325422848
1392855985,N,0.001257,885311232
1392855985,p,0.001687,-1456806144
1392855985,p,0.001578,-1542637824
1392855985,N,0.001461,-1533311232
1392855985,o,0.001565,-1340156160
1392855985,N,0.001531,905586432
1392855985,p,0.001669,-1336506624
1392855985,N,0.001265,-1389492480
1392855985,N,0.001470,-1512900864
1392855985,p,0.002275,925861632
1392855985,d,0.002265,-1373677824
1392855985,p,0.001760,-1312041216
1392855985,s,0.001256,-1360972032
1392855985,p,0.002042,880580352
1392855985,N,0.001501,915318528
1392855985,N,0.001245,-1529526528
1392855985,p,0.001705,-1300822272
1392855985,p,0.001804,-1289332992
1392855985,n,0.007612,942561024
1392855985,N,0.001037,-1360296192
1392855985,p,0.001471,-1300281600
1392855985,N,0.001077,-1229183232
1392855985,N,0.001428,-1393006848
1392855985,p,0.001820,-1370163456
1392855985,N,0.001167,887338752
1392855985,N,0.001131,-1318529280
1392855985,d,0.002114,-1360161024
1392855985,p,0.001573,-1386924288
1392855985,N,0.001401,913426176
1392855985,p,0.001845,-1452480768
1392855985,p,0.001835,-1216071936
1392855985,p,0.001590,-1287981312
1392855985,N,0.001331,-1346238720
1392855985,p,0.000687,-1349888256
1392855985,n,0.003908,942020352
1392855985,N,0.000639,-1438828800
1392855985,p,0.000712,-1492490496
1392855985,N,0.000575,-1445587200
1392855985,N,0.000532,-1323530496
1392855985,N,0.000504,-1456400640
1392855985,p,0.000695,-1337047296
1392855985,p,0.000673,-1256892672
1392855985,d,0.000795,-1324206336
1392855985,N,0.000624,-1390168320
1392855985,s,0.000391,-1351780608
1392855985,N,0.000508,-1519659264
1392855985,N,0.000344,-1412741376
1392855985,N,0.000698,-1409362176
1392855985,p,0.000765,884094720
1392855985,p,0.001971,909506304
1392855985,N,0.001496,-1306364160
1392855985,p,0.001999,-1306634496
1392855985,p,0.001878,-1271085312
1392855985,N,0.001486,-1244457216
1392855985,N,0.001330,-1481406720
1392855985,o,0.001546,-1536960768
1392855985,N,0.001482,-1210800384
1392855985,p,0.001982,-1421527296
1392855985,p,0.001621,-1331910912
1392855985,o,0.001450,-1460320512
1392855985,d,0.010041,920454912
1392855985,p,0.001046,-1324882176
1392855985,N,0.001370,-1253378304
1392855985,N,0.001109,-1435314432
1392855985,p,0.001583,-1329342720
1392855985,N,0.001530,-1343265024
1392855985,p,0.001749,-1419364608
1392855985,p,0.001945,-1488976128
1392855985,o,0.001748,-1443289344
1392855985,N,0.001480,-1405307136
1392855985,p,0.001667,-1481541888
1392855985,p,0.001999,-1381112064
1392855985,s,0.001297,-1380301056
1392855985,p,0.001962,-1232967936
1392855985,d,0.002111,-1262029056
1392855985,N,0.001414,-1475594496
1392855985,p,0.001890,899909376
1392855985,N,0.001483,-1436260608
1392855985,p,0.001717,-1230534912
1392855985,p,0.001893,884500224
1392855985,N,0.001551,-1396115712
1392855985,p,0.001907,-1431664896
1392855985,N,0.001299,-1304471808
1392855985,N,0.001314,-1528985856
1392855985,p,0.002249,-1434368256
1392855985,p,0.001904,894772992
1392855985,p,0.001840,-1473431808
1392855985,N,0.001459,-1310419200
1392855985,p,0.001648,-1289468160
1392855985,N,0.001415,-1459239168
1392855985,p,0.002064,912209664
1392855985,N,0.001294,893556480
1392855985,p,0.002008,-1291090176
1392855985,s,0.001193,-1521686784
1392855985,p,0.001888,-1330964736
1392855985,p,0.001961,-1544800512
1392855985,p,0.001605,-1552505088
1392855985,p,0.002017,-1355294976
1392855985,p,0.002084,-1337993472
1392855985,N,0.001503,911939328
1392855985,p,0.001681,894367488
1392855985,p,0.001733,-1308797184
1392855985,p,0.001702,-1212963072
1392855986,d,0.002427,-1217018112
1392855986,p,0.001818,-1541286144
1392855986,N,0.001334,-1525606656
1392855986,p,0.001580,-1247160576
1392855986,N,0.001106,-1389222144
1392855986,p,0.001568,-1248377088
1392855986,N,0.001512,874632960
1392855986,p,0.002053,-1404496128
1392855986,N,0.001472,-1264597248
1392855986,p,0.001997,875308800
1392855986,p,0.002024,-1244322048
1392855986,p,0.002046,919914240
1392855986,s,0.001246,-1213774080
1392855986,s,0.001180,-1415444736
1392855986,p,0.001922,-1345427712
1392855986,N,0.001425,-1256622336
1392855986,N,0.001132,-1523038464
1392855986,N,0.001178,883689216
1392855986,N,0.001220,-1450318080
1392855986,o,0.001738,907478784
1392855986,N,0.001461,-1520740608
1392855986,N,0.001287,-1305553152
1392855986,N,0.001015,-1464781056
1392855986,N,0.001341,-1543854336
1392855986,N,0.001364,-1445992704
1392855986,N,0.001334,-1353943296
1392855986,p,0.002011,-1470458112
1392855986,N,0.001312,-1543719168
1392855986,n,0.008023,923158272
1392855986,N,0.001445,-1358809344
1392855986,N,0.001465,-1239320832
1392855986,p,0.002462,-1498708224
1392855986,N,0.001478,-1525741824
1392855986,p,0.002068,873146112
1392855986,n,0.009528,921265920
1392855986,s,0.000484,-1449912576
1392855986,N,0.000642,-1378003200
1392855986,n,0.002631,943236864
1392855986,N,0.001318,918021888
1392855986,N,0.001435,-1280682240
1392855986,N,0.001241,-1449642240
1392855986,N,0.001438,-1496815872
1392855986,N,0.001474,-1261893888
1392855986,N,0.001488,-1422338304
1392855986,p,0.002334,-1379895552
1392855986,N,0.001487,910452480
1392855986,N,0.000772,-1382598912
1392855986,n,0.008830,926537472
1392855986,N,0.000724,-1252837632
1392855986,N,0.000791,-1292577024
1392855986,N,0.000885,-1517496576
1392855986,p,0.001824,-1377057024
1392855986,d,0.002118,-1286899968
1392855986,p,0.001992,-1344211200
1392855986,N,0.001442,-1361377536
1392855986,N,0.001230,-1501411584
1392855986,p,0.001694,-1340561664
1392855986,d,0.002390,-1359620352
1392855986,p,0.001930,-1350023424
1392855986,p,0.001588,-1208908032
1392855986,N,0.001470,-1414093056
1392855986,d,0.002267,-1503033600
1392855986,p,0.001851,-1517091072
1392855986,p,0.001771,-1230129408
1392855986,N,0.001419,-1420581120
1392855986,N,0.001452,-1328126208
1392855986,p,0.001838,-1302173952
1392855986,p,0.002351,918697728
1392855986,N,0.001349,-1371785472
1392855986,N,0.001503,880310016
1392855986,N,0.001510,-1540339968
1392855986,N,0.001403,874362624
1392855986,s,0.001253,-1523714304
1392855986,p,0.002017,-1263651072
1392855986,N,0.001163,-1401252096
1392855986,N,0.001259,-1264867584
1392855986,N,0.001480,-1385707776
1392855986,N,0.001211,898963200
1392855986,s,0.001293,-1273248000
1392855986,N,0.001445,-1407740160
1392855986,p,0.001795,-1307445504
1392855986,N,0.001523,-1529391360
1392855986,p,0.001819,-1513711872
1392855986,d,0.002421,-1272977664
1392855986,p,0.002004,-1502628096
1392855986,N,0.001329,-1238509824
1392855986,o,0.001777,-1428556032
1392855986,p,0.001901,-1280952576
1392855986,p,0.001597,-1295415552
1392855986,s,0.001067,897341184
1392855986,p,0.001626,-1468025088
1392855986,N,0.001322,-1418959104
1392855986,p,0.001623,-1506547968
1392855986,p,0.001709,-1462077696
1392855986,N,0.001329,-1462483200
1392855986,p,0.001966,-1413282048
1392855986,N,0.001494,-1405036800
1392855986,p,0.001979,-1286494464
1392855986,p,0.001987,-1223911680
1392855986,N,0.001297,-1277843712
1392855986,N,0.001523,-1316096256
1392855986,p,0.002027,-1397602560
1392855986,p,0.002054,-1301633280
1392855986,p,0.002011,-1275816192
1392855986,N,0.001501,-1317583104
1392855986,d,0.002528,-1526012160
1392855986,p,0.001984,-1245673728
1392855986,s,0.001266,-1408010496
1392855986,N,0.001427,-1408956672
1392855986,N,0.001103,-1271490816
1392855986,N,0.001252,-1411930368
1392855986,p,0.001837,-1527499008
1392855986,p,0.001775,-1283520768
1392855986,N,0.001226,-1400846592
1392855986,p,0.001478,-1214314752
1392855986,N,0.001273,-1548179712
1392855986,N,0.001404,-1282304256
1392855986,p,0.001810,-1247295744
1392855986,N,0.001376,-1385031936
1392855986,p,0.001872,-1298794752
1392855986,s,0.001149,-1315285248
1392855986,N,0.001260,-1448425728
1392855986,p,0.001815,-1288521984
1392855986,p,0.001715,895989504
1392855986,p,0.001891,-1534933248
1392855986,s,0.001278,-1370028288
1392855986,N,0.001417,-1460590848
1392855986,N,0.001268,-1518172416
1392855986,N,0.001264,-1277438208
1392855986,N,0.001472,-1223100672
1392855986,p,0.001563,900720384
1392855986,p,0.002075,904099584
1392855986,N,0.001088,-1480595712
1392855986,o,0.001340,-1361512704
1392855986,N,0.001117,-1343940864
1392855986,p,0.001558,-1236617472
1392855986,d,0.010381,921536256
1392855986,p,0.000771,-1498978560
1392855986,N,0.000585,-1546017024
1392855986,N,0.000607,-1318258944
1392855986,N,0.001196,-1424636160
1392855986,o,0.001420,-1385978112
1392855986,p,0.001601,-1336641792
1392855987,p,0.002102,-1319610624
1392855987,n,0.010870,942696192
1392855987,N,0.000823,875984640
1392855987,N,0.001340,-1256352000
1392855987,d,0.002374,-1546287360
1392855987,p,0.002372,-1498302720
1392855987,d,0.002381,874903296
1392855987,N,0.001496,-1227155712
1392855987,N,0.001410,-1423284480
1392855987,p,0.000778,-1446533376
1392855987,N,0.000562,-1440721152
1392855987,p,0.000512,-1317853440
1392855987,p,0.000546,-1426528512
1392855987,p,0.000785,-1400035584
1392855987,p,0.000732,-1392466176
1392855987,s,0.000437,-1451264256
1392855987,N,0.000547,-1502357760
1392855987,N,0.000574,-1292306688
1392855987,N,0.000468,-1262704896
1392855987,N,0.000591,-1302038784
1392855987,p,0.000770,-1297307904
1392855987,o,0.000521,-1535744256
1392855987,N,0.000548,-1547098368
1392855987,N,0.000549,-1211611392
1392855987,p,0.000673,-1361647872
1392855987,N,0.000574,-1290279168
1392855987,N,0.000595,-1524660480
1392855987,N,0.000562,-1288116480
1392855987,p,0.000690,-1499248896
1392855987,o,0.000780,-1360701696
1392855987,N,0.000636,-1441126656
1392855987,p,0.001941,901801728
1392855987,N,0.001287,-1477892352
1392855987,N,0.001519,-1249052928
1392855987,p,0.002008,-1254189312
1392855987,p,0.002038,900314880
1392855987,p,0.001930,-1492220160
1392855987,p,0.002014,-1396386048
1392855987,p,0.001923,-1351645440
1392855987,N,0.001248,-1430178048
1392855987,p,0.002020,-1216207104
1392855987,o,0.001788,-1356376320
1392855987,N,0.001297,-1497086208
1392855987,N,0.001129,-1489651968
1392855987,p,0.002074,-1249323264
1392855987,p,0.002027,-1304606976
1392855987,p,0.002006,-1364891904
1392855987,N,0.001300,-1249863936
1392855987,p,0.001906,-1457887488
1392855987,p,0.001866,-1223371008
1392855987,N,0.001162,888555264
1392855987,p,0.001717,-1494247680
1392855987,s,0.003521,919779072
1392855987,N,0.001487,-1548450048
1392855987,p,0.001929,-1492355328
1392855987,p,0.001734,-1429231872
1392855987,p,0.001791,-1268246784
1392855987,N,0.001444,-1353402624
1392855987,p,0.001780,-1542097152
1392855987,p,0.001678,-1454508288
1392855987,p,0.001946,-1490733312
1392855987,N,0.001557,-1398278400
1392855987,p,0.001658,-1530337536
1392855987,N,0.001485,-1330559232
1392855987,p,0.001652,-1427609856
1392855987,p,0.002100,917751552
1392855987,o,0.001542,-1444911360
1392855987,N,0.001488,-1396250880
1392855987,N,0.001515,-1359485184
1392855987,p,0.001963,-1255676160
1392855987,N,0.001469,-1482217728
1392855987,N,0.001404,-1472620800
1392855987,p,0.001994,928970496
1392855987,N,0.001025,913831680
1392855987,N,0.001486,-1265813760
1392855987,N,0.001526,-1536555264
1392855987,p,0.001811,-1496545536
1392855987,N,0.001498,-1299740928
1392855987,p,0.001946,-1530878208
1392855987,p,0.001869,-1389627648
1392855987,p,0.001901,-1378408704
1392855987,N,0.001470,872875776
1392855987,p,0.001909,-1352591616
1392855987,o,0.001759,901396224
1392855987,N,0.001490,-1546828032
1392855987,N,0.001462,-1369217280
1392855987,p,0.002269,-1320151296
1392855987,s,0.001055,885987072
1392855987,N,0.001389,-1327044864
1392855987,o,0.001567,-1311365376
1392855987,p,0.001711,-1337452800
1392855987,p,0.001985,-1500600576
1392855987,N,0.001317,-1422743808
1392855987,p,0.001780,-1466808576
1392855987,p,0.001943,-1346509056
1392855987,s,0.001118,888825600
1392855987,N,0.001486,-1537771776
1392855987,p,0.001847,-1458968832
1392855987,p,0.001960,-1492625664
1392855987,N,0.001520,-1515874560
1392855987,p,0.001896,-1359214848
1392855987,N,0.001492,887609088
1392855987,p,0.001969,906938112
1392855987,d,0.002461,-1324341504
1392855987,p,0.002163,-1483299072
1392855987,n,0.010684,921401088
1392855987,N,0.001327,-1387059456
1392855987,p,0.002082,-1362458880
1392855987,N,0.000934,-1277708544
1392855987,p,0.001422,922617600
1392855987,n,0.007094,942831360
1392855987,p,0.001516,-1225398528
1392855987,N,0.001481,908695296
1392855987,N,0.001504,-1503168768
1392855987,p,0.001877,-1455048960
1392855987,p,0.001961,-1364351232
1392855987,p,0.001739,-1465727232
1392855987,N,0.001492,886798080
1392855987,p,0.001835,-1335019776
1392855987,N,0.001208,-1414498560
1392855987,p,0.001328,-1221884160
1392855987,p,0.001601,-1363405056
1392855987,N,0.000956,-1398143232
1392855987,p,0.001787,-1528580352
1392855987,N,0.001195,-1422473472
1392855987,p,0.001956,-1286224128
1392855987,s,0.001233,-1548044544
1392855987,N,0.001441,-1487759616
1392855987,p,0.001798,-1350834432
1392855987,N,0.001318,-1375435008
1392855987,p,0.001978,-1516550400
1392855987,N,0.001248,-1490192640
1392855988,p,0.001960,-1551153408
1392855988,p,0.001590,-1323124992
1392855988,p,0.001990,-1365838080
1392855988,p,0.002000,-1495329024
1392855988,N,0.001311,903153408
1392855988,o,0.001756,-1486813440
1392855988,N,0.001101,-1491544320
1392855988,p,0.001781,-1314068736
1392855988,p,0.001829,-1223506176
1392855988,p,0.001867,-1485191424
1392855988,N,0.001350,-1521281280
1392855988,d,0.002411,-1483974912
1392855988,N,0.001532,-1326774528
1392855988,p,0.001811,892880640
1392855988,p,0.001903,-1218775296
1392855988,N,0.001371,-1423014144
1392855988,N,0.001516,-1265273088
1392855988,N,0.001527,-1341643008
1392855988,N,0.001510,907208448
1392855988,p,0.001956,915724032
1392855988,N,0.001120,-1494923520
1392855988,N,0.001529,-1373407488
1392855988,N,0.001279,-1365567744
1392855988,p,0.001986,-1269733632
1392855988,p,0.002060,-1535879424
1392855988,N,0.001494,-1262164224
1392855988,p,0.001991,877336320
1392855988,n,0.008904,924239616
1392855988,N,0.000824,-1547503872
1392855988,p,0.001267,-1513982208
1392855988,N,0.001462,-1409497344
1392855988,N,0.001299,-1309743360
1392855988,p,0.002011,-1254865152
1392855988,s,0.001257,873957120
1392855988,N,0.001467,-1257974016
1392855988,o,0.001699,-1544800512
1392855988,p,0.001784,-1347455232
1392855988,d,0.002306,-1474918656
1392855988,N,0.001283,-1382734080
1392855988,N,0.001504,-1364216064
1392855988,p,0.001812,-1245133056
1392855988,N,0.001498,-1434638592
1392855988,d,0.002356,909911808
1392855988,s,0.001159,-1416661248
1392855988,p,0.001898,875173632
1392855988,N,0.001387,-1519253760
1392855988,N,0.001498,-1279060224
1392855988,p,0.001845,-1332181248
1392855988,p,0.001731,-1525876992
1392855988,N,0.001537,-1478433024
1392855988,N,0.001267,-1369893120
1392855988,N,0.001472,-1317177600
1392855988,p,0.001875,-1316772096
1392855988,p,0.002038,-1335290112
1392855988,p,0.001930,-1334343936
1392855988,N,0.001476,-1424500992
1392855988,N,0.001479,-1493031168
1392855988,N,0.001518,-1391520000
1392855988,N,0.001176,-1356916992
1392855988,p,0.001693,-1443019008
1392855988,N,0.001503,881932032
1392855988,o,0.001712,-1531689216
1392855988,p,0.001839,-1231751424
1392855988,p,0.001500,-1414228224
1392855988,p,0.001883,-1324476672
1392855988,p,0.002449,926672640
1392855988,s,0.003402,921671424
1392855988,p,0.001855,-1442072832
1392855988,N,0.001481,-1461131520
1392855988,N,0.001289,-1528445184
1392855988,p,0.001789,-1238239488
1392855988,p,0.001939,909100800
1392855988,N,0.001489,-1502763264
1392855988,p,0.001680,-1428420864
1392855988,p,0.001526,-1219315968
1392855988,N,0.001047,-1540204800
1392855988,p,0.001537,-1304336640
1392855988,N,0.001120,-1486543104
1392855988,p,0.001948,-1488029952
1392855988,N,0.001111,-1283655936
1392855988,p,0.001669,-1531148544
1392855988,o,0.001298,-1451804928
1392855988,p,0.001391,-1250404608
1392855988,s,0.001217,-1514522880
1392855988,N,0.001246,-1452751104
