1393206499,p,R,0.000810,140479413004032
1393206499,s,R,0.000777,140479439632128
1393206499,o,R,0.000794,140479435982592
1393206499,o,R,0.000795,140481558214400
1393206499,o,R,0.000796,140479426385664
1393206499,o,R,0.000777,140481557673728
1393206499,c,R,0.000393,140479452473088
1393206499,D,R,0.000800,140479418816256
1393206499,D,R,0.001373,140479418816256
1393206499,D,R,0.001880,140479418816256
1393206499,D,R,0.002530,140479418816256
1393206499,s,R,0.000629,140481557403392
1393206499,D,R,0.003131,140479418816256
1393206499,D,R,0.003667,140479418816256
1393206499,D,R,0.004116,140479418816256
1393206499,D,R,0.004630,140479418816256
1393206499,D,R,0.005204,140479418816256
1393206499,d,R,0.005798,140479418816256
1393206499,o,R,0.000773,140481556457216
1393206499,o,R,0.000796,140481545373440
1393206499,o,R,0.000782,140479421249280
1393206499,p,R,0.000801,140479430305536
1393206499,o,R,0.000784,140481535911680
1393206499,o,R,0.000824,140479454770944
1393206499,s,R,0.000778,140479422736128
1393206499,n,R,0.000854,140479422330624
1393206499,c,R,0.000515,140479443687168
1393206499,p,R,0.000811,140481571268352
1393206499,s,R,0.000800,140479451797248
1393206499,s,R,0.000804,140481546049280
1393206499,o,R,0.000762,140479424222976
1393206499,s,R,0.000797,140481539696384
1393206499,s,R,0.000780,140479416518400
1393206499,o,R,0.000795,140481553213184
1393206499,n,R,0.000913,140479428548352
1393206499,c,R,0.000504,140479437063936
1393206499,o,R,0.000778,140479443822336
1393206499,s,R,0.000796,140481548211968
1393206499,o,R,0.000794,140481547130624
1393206499,s,R,0.000773,140481539020544
1393206499,s,R,0.000798,140479419897600
1393206500,s,R,0.000779,140481554835200
1393206500,s,R,0.000795,140481540912896
1393206500,o,R,0.000807,140481545778944
1393206500,o,R,0.000781,140479424898816
1393206500,s,R,0.000791,140479427872512
1393206500,s,R,0.000801,140479451391744
1393206500,o,R,0.000805,140479450580736
1393206500,n,R,0.000819,140479431251712
1393206500,D,R,0.000764,140481546454784
1393206500,D,R,0.001402,140481546454784
1393206500,D,R,0.002043,140481546454784
1393206500,D,R,0.002526,140481546454784
1393206500,D,R,0.003165,140481546454784
1393206500,D,R,0.003722,140481546454784
1393206500,D,R,0.004147,140481546454784
1393206500,D,R,0.004529,140481546454784
1393206500,D,R,0.005106,140481546454784
1393206500,d,R,0.005444,140481546454784
1393206500,s,R,0.000412,140479450445568
1393206500,p,R,0.000810,140481571133184
1393206500,o,R,0.000794,140479430035200
1393206500,o,R,0.000811,140481550239488
1393206500,s,R,0.000777,140481541048064
1393206500,o,R,0.000780,140479437604608
1393206500,s,R,0.000828,140481555375872
1393206500,s,R,0.000794,140479414085376
1393206500,s,R,0.000787,140479433684736
1393206500,o,R,0.000806,140479443146496
1393206500,p,R,0.000811,140481544427264
1393206500,o,R,0.000775,140481550644992
1393206500,p,R,0.000785,140479439496960
1393206500,c,R,0.000514,140479448282880
1393206500,s,R,0.000793,140479435171584
1393206500,o,R,0.000676,140481537128192
1393206500,s,R,0.000794,140481536452352
1393206500,o,R,0.000767,140479421384448
1393206500,o,R,0.000803,140479425439488
1393206500,s,R,0.000777,140481548617472
1393206500,o,R,0.000794,140479452067584
1393206500,D,R,0.000774,140481554024192
1393206500,D,R,0.001417,140481554024192
1393206500,D,R,0.002047,140481554024192
1393206500,D,R,0.002656,140481554024192
1393206500,D,R,0.003214,140481554024192
1393206500,D,R,0.003806,140481554024192
1393206500,D,R,0.004284,140481554024192
1393206500,D,R,0.004840,140481554024192
1393206500,D,R,0.005296,140481554024192
1393206500,d,R,0.005735,140481554024192
1393206500,s,R,0.000624,140481544562432
1393206500,s,R,0.000777,140479437199104
1393206500,s,R,0.000797,140479450040064
1393206501,o,R,0.000777,140479453148928
1393206501,s,R,0.000795,140479431386880
1393206501,s,R,0.000797,140481552807680
1393206501,s,R,0.000747,140481548752640
1393206501,o,R,0.000508,140481539290880
1393206501,n,R,0.000580,140481551050496
1393206501,p,R,0.000814,140481554159360
1393206501,o,R,0.000645,140479435306752
1393206501,s,R,0.000648,140479425980160
1393206501,o,R,0.000789,140481541994240
1393206501,o,R,0.000826,140479438145280
1393206501,o,R,0.000645,140481550509824
1393206501,o,R,0.000810,140479420708608
1393206501,o,R,0.000800,140481570862848
1393206501,s,R,0.000792,140479446796032
1393206501,p,R,0.000831,140479454230272
1393206501,o,R,0.000776,140479423682304
1393206501,n,R,0.000887,140481554429696
1393206501,o,R,0.000807,140479430575872
1393206501,o,R,0.000794,140481542399744
1393206501,p,R,0.000819,140479444768512
1393206501,s,R,0.000775,140481544697600
1393206501,s,R,0.000799,140481547671296
1393206501,s,R,0.000754,140481558619904
1393206501,o,R,0.000796,140479418005248
1393206501,o,R,0.000764,140479429494528
1393206501,s,R,0.000778,140481549563648
1393206501,n,R,0.000826,140481543751424
1393206501,o,R,0.000821,140481556457216
1393206501,s,R,0.000634,140479428818688
1393206501,p,R,0.000795,140481549293312
1393206501,o,R,0.000804,140479440307968
1393206501,s,R,0.000781,140481543886592
1393206501,o,R,0.000798,140481555646208
1393206501,s,R,0.000803,140479441389312
1393206501,s,R,0.000799,140479415977728
1393206501,o,R,0.000673,140479434360576
1393206501,n,R,0.000479,140481551861504
1393206501,n,R,0.000377,140479429900032
1393206502,o,R,0.000728,140481536182016
1393206502,o,R,0.000814,140481546184448
1393206502,p,R,0.000770,140479450715904
1393206502,o,R,0.000774,140479445038848
1393206502,o,R,0.000774,140479437469440
1393206502,o,R,0.000775,140481541588736
1393206502,s,R,0.000801,140481552131840
1393206502,s,R,0.000782,140479417870080
1393206502,o,R,0.000806,140481539426048
1393206502,s,R,0.000792,140479439091456
1393206502,s,R,0.000781,140479422736128
1393206502,o,R,0.000662,140479441118976
1393206502,p,R,0.000701,140479419086592
1393206502,p,R,0.000582,140479432333056
1393206502,s,R,0.000794,140481540912896
1393206502,c,R,0.000492,140479421249280
1393206502,o,R,0.000805,140479431927552
1393206502,s,R,0.000748,140479441659648
1393206502,s,R,0.000815,140479445714688
1393206502,s,R,0.000573,140481535776512
1393206502,s,R,0.000596,140481536046848
1393206502,o,R,0.000527,140479440037632
1393206502,s,R,0.000786,140481546319616
1393206502,s,R,0.000827,140479452337920
1393206502,s,R,0.000784,140479436252928
1393206502,o,R,0.000815,140479419897600
1393206502,o,R,0.000790,140479450310400
1393206502,o,R,0.000796,140481541453568
1393206502,s,R,0.000812,140481547130624
1393206502,s,R,0.000788,140479449499392
1393206502,p,R,0.000623,140479426115328
1393206502,o,R,0.000822,140479424628480
1393206502,s,R,0.000803,140479425574656
1393206502,n,R,0.000846,140481538615040
1393206502,D,R,0.000783,140481546049280
1393206502,D,R,0.001426,140481546049280
1393206502,D,R,0.002039,140481546049280
1393206502,D,R,0.002672,140481546049280
1393206502,D,R,0.003195,140481546049280
1393206502,D,R,0.003791,140481546049280
1393206502,D,R,0.004392,140481546049280
1393206502,D,R,0.004930,140481546049280
1393206502,D,R,0.005485,140481546049280
1393206502,d,R,0.005851,140481546049280
1393206502,s,R,0.000609,140481557944064
1393206502,s,R,0.000621,140479431522048
1393206502,o,R,0.000773,140479422330624
1393206502,p,R,0.000807,140481571809024
1393206502,o,R,0.000781,140479428413184
1393206502,o,R,0.000801,140481554294528
1393206502,s,R,0.000791,140481547536128
1393206502,o,R,0.000769,140481555916544
1393206502,s,R,0.000797,140479439226624
1393206502,o,R,0.000796,140481571133184
1393206502,p,R,0.000624,140481538344704
1393206502,o,R,0.000799,140479434225408
1393206503,D,R,0.000796,140481536317184
1393206503,D,R,0.001436,140481536317184
1393206503,D,R,0.002044,140481536317184
1393206503,D,R,0.002498,140481536317184
1393206503,D,R,0.003049,140481536317184
1393206503,D,R,0.003554,140481536317184
1393206503,D,R,0.004171,140481536317184
1393206503,D,R,0.004729,140481536317184
1393206503,D,R,0.005232,140481536317184
1393206503,d,R,0.005670,140481536317184
1393206503,c,R,0.000386,140479416383232
1393206503,o,R,0.000798,140481557673728
1393206503,s,R,0.000819,140479445444352
1393206503,n,R,0.000852,140479448553216
1393206503,D,R,0.000767,140481553348352
1393206503,D,R,0.001398,140481553348352
1393206503,D,R,0.002037,140481553348352
1393206503,D,R,0.002602,140481553348352
1393206503,D,R,0.003133,140481553348352
1393206503,D,R,0.003718,140481553348352
1393206503,D,R,0.004283,140481553348352
1393206503,D,R,0.004798,140481553348352
1393206503,D,R,0.005300,140481553348352
1393206503,d,R,0.005730,140481553348352
1393206503,o,R,0.000574,140479412868864
1393206503,s,R,0.000799,140481543481088
1393206503,o,R,0.000794,140481540101888
1393206503,s,R,0.000770,140479416788736
1393206503,s,R,0.000805,140481558349568
1393206503,o,R,0.000749,140479445174016
1393206503,s,R,0.000796,140479425439488
1393206503,c,R,0.000491,140481547400960
1393206503,p,R,0.000792,140479425844992
1393206503,o,R,0.000628,140479414626048
1393206503,n,R,0.000694,140481552672512
1393206503,o,R,0.000761,140481554564864
1393206503,s,R,0.000738,140479439632128
1393206503,o,R,0.000251,140481541723904
1393206503,o,R,0.000413,140481537128192
1393206503,o,R,0.000371,140481548617472
1393206503,o,R,0.000306,140481572214528
1393206503,o,R,0.000416,140481543616256
1393206503,s,R,0.000751,140481570862848
1393206503,D,R,0.000771,140479447336704
1393206503,D,R,0.001416,140479447336704
1393206503,D,R,0.002086,140479447336704
1393206503,D,R,0.002562,140479447336704
1393206503,D,R,0.003109,140479447336704
1393206503,D,R,0.003673,140479447336704
1393206503,D,R,0.004236,140479447336704
1393206503,D,R,0.004794,140479447336704
1393206503,D,R,0.005374,140479447336704
1393206503,s,R,0.000538,140479418275584
1393206503,d,R,0.005935,140479447336704
1393206503,c,R,0.000510,140479414085376
1393206503,o,R,0.000786,140479417464576
1393206503,o,R,0.000855,140481543210752
1393206503,o,R,0.000799,140479431792384
1393206503,s,R,0.000813,140479453824768
1393206503,o,R,0.000792,140479413274368
1393206503,s,R,0.000795,140481550239488
1393206503,D,R,0.000758,140479427602176
1393206503,D,R,0.001379,140479427602176
1393206503,s,R,0.000582,140479422600960
1393206503,D,R,0.001874,140479427602176
1393206503,D,R,0.002285,140479427602176
1393206503,D,R,0.002887,140479427602176
1393206503,D,R,0.003257,140479427602176
1393206503,D,R,0.003885,140479427602176
1393206503,D,R,0.004479,140479427602176
1393206503,D,R,0.004963,140479427602176
1393206503,d,R,0.005289,140479427602176
1393206503,o,R,0.000594,140479450040064
1393206504,o,R,0.000793,140481556457216
1393206504,s,R,0.000658,140479428818688
1393206504,o,R,0.000788,140479441794816
1393206504,o,R,0.000776,140479423006464
1393206504,s,R,0.000784,140479436793600
1393206504,s,R,0.000786,140479443822336
1393206504,s,R,0.000779,140479444092672
1393206504,s,R,0.000792,140479415977728
1393206504,p,R,0.000659,140479427196672
1393206504,s,R,0.000734,140479422871296
1393206504,o,R,0.000646,140479438145280
1393206504,s,R,0.000801,140479449364224
1393206504,s,R,0.000831,140481551320832
1393206504,D,R,0.000787,140479428278016
1393206504,D,R,0.001448,140479428278016
1393206504,D,R,0.002055,140479428278016
1393206504,D,R,0.002674,140479428278016
1393206504,D,R,0.003293,140479428278016
1393206504,D,R,0.003834,140479428278016
1393206504,D,R,0.004392,140479428278016
1393206504,D,R,0.004861,140479428278016
1393206504,D,R,0.005305,140479428278016
1393206504,d,R,0.005786,140479428278016
1393206504,o,R,0.000816,140479430575872
1393206504,s,R,0.000782,140481556186880
1393206504,n,R,0.000863,140479420573440
1393206504,s,R,0.000796,140481553483520
1393206504,s,R,0.000783,140481550780160
1393206504,p,R,0.000824,140481548887808
1393206504,o,R,0.000755,140481554024192
1393206504,s,R,0.000630,140481556727552
1393206504,o,R,0.000799,140479418816256
1393206504,p,R,0.000793,140481571944192
1393206504,o,R,0.000798,140479449229056
1393206504,c,R,0.000478,140481551591168
1393206504,D,R,0.000840,140479445985024
1393206504,D,R,0.001450,140479445985024
1393206504,D,R,0.001977,140479445985024
1393206504,o,R,0.000655,140479433684736
1393206504,D,R,0.002459,140479445985024
1393206504,D,R,0.002860,140479445985024
1393206504,D,R,0.003248,140479445985024
1393206504,D,R,0.003727,140479445985024
1393206504,D,R,0.004135,140479445985024
1393206504,D,R,0.004652,140479445985024
1393206504,d,R,0.005028,140479445985024
1393206504,o,R,0.000507,140481558484736
1393206504,o,R,0.000574,140481549698816
1393206504,o,R,0.000808,140481548752640
1393206504,o,R,0.000809,140479445309184
1393206504,s,R,0.000844,140479413139200
1393206504,o,R,0.000773,140481550104320
1393206504,s,R,0.000780,140479451526912
1393206504,s,R,0.000804,140479436117760
1393206504,D,R,0.000626,140481545643776
1393206504,D,R,0.001294,140481545643776
1393206504,D,R,0.001924,140481545643776
1393206504,D,R,0.002499,140481545643776
1393206504,D,R,0.003045,140481545643776
1393206504,D,R,0.003693,140481545643776
1393206504,D,R,0.004302,140481545643776
1393206504,D,R,0.004935,140481545643776
1393206504,D,R,0.005491,140481545643776
1393206504,d,R,0.006135,140481545643776
1393206504,o,R,0.000499,140479451121408
1393206504,D,R,0.000746,140481557538560
1393206504,D,R,0.001361,140481557538560
1393206504,D,R,0.001988,140481557538560
1393206504,D,R,0.002595,140481557538560
1393206504,D,R,0.003235,140481557538560
1393206504,D,R,0.003853,140481557538560
1393206504,D,R,0.004504,140481557538560
1393206504,D,R,0.004962,140481557538560
1393206504,D,R,0.005375,140481557538560
1393206504,d,R,0.005733,140481557538560
1393206504,s,R,0.000603,140481556592384
1393206504,p,R,0.000645,140481570727680
1393206504,n,R,0.000871,140481544156928
1393206504,n,R,0.000648,140479448688384
1393206504,D,R,0.000771,140481548211968
1393206504,D,R,0.001393,140481548211968
1393206504,D,R,0.002033,140481548211968
1393206504,D,R,0.002544,140481548211968
1393206504,D,R,0.003044,140481548211968
1393206504,D,R,0.003492,140481548211968
1393206504,D,R,0.004045,140481548211968
1393206504,D,R,0.004466,140481548211968
1393206504,D,R,0.004868,140481548211968
1393206504,d,R,0.005293,140481548211968
1393206504,o,R,0.000625,140481544832768
1393206504,s,R,0.000624,140479435847424
1393206504,s,R,0.000578,140479427872512
1393206504,s,R,0.000527,140479412598528
1393206504,o,R,0.000778,140481554835200
1393206504,s,R,0.000777,140479450445568
1393206505,s,R,0.000788,140479439091456
1393206505,s,R,0.000664,140481549563648
1393206505,s,R,0.000691,140479416923904
1393206505,o,R,0.000793,140481547806464
1393206505,s,R,0.000797,140481554294528
1393206505,o,R,0.000778,140479419897600
1393206505,D,R,0.000799,140479429224192
1393206505,D,R,0.001478,140479429224192
1393206505,D,R,0.002120,140479429224192
1393206505,D,R,0.002712,140479429224192
1393206505,D,R,0.003312,140479429224192
1393206505,D,R,0.003852,140479429224192
1393206505,D,R,0.004245,140479429224192
1393206505,D,R,0.004848,140479429224192
1393206505,D,R,0.005233,140479429224192
1393206505,d,R,0.005791,140479429224192
1393206505,n,R,0.000675,140481540777728
1393206505,n,R,0.000699,140481537398528
1393206505,o,R,0.000810,140479452608256
1393206505,s,R,0.000792,140481543075584
1393206505,p,R,0.000797,140479415572224
1393206505,o,R,0.000757,140479452473088
1393206505,o,R,0.000774,140479435306752
1393206505,n,R,0.000830,140479417599744
1393206505,s,R,0.000790,140479446931200
1393206505,o,R,0.000796,140479448958720
1393206505,o,R,0.000836,140479422736128
1393206505,s,R,0.000752,140479452337920
1393206505,o,R,0.000788,140479426926336
1393206505,s,R,0.000835,140481549833984
1393206505,o,R,0.000786,140479453148928
1393206505,n,R,0.000825,140479420438272
1393206505,c,R,0.000503,140481571403520
1393206505,o,R,0.000798,140479425980160
1393206505,n,R,0.000854,140479434495744
1393206505,s,R,0.000775,140479440037632
1393206505,s,R,0.000802,140479418951424
1393206505,c,R,0.000492,140481545238272
1393206505,s,R,0.000803,140479446120192
1393206505,D,R,0.000730,140481542129408
1393206505,D,R,0.001341,140481542129408
1393206505,D,R,0.001880,140481542129408
1393206505,D,R,0.002526,140481542129408
1393206505,D,R,0.003128,140481542129408
1393206505,D,R,0.003643,140481542129408
1393206505,D,R,0.004264,140481542129408
1393206505,D,R,0.004837,140481542129408
1393206505,D,R,0.005321,140481542129408
1393206505,d,R,0.005738,140481542129408
1393206505,s,R,0.000554,140479429089024
1393206505,o,R,0.000797,140481547941632
1393206505,s,R,0.000773,140481539696384
1393206505,s,R,0.000802,140479451797248
1393206505,o,R,0.000764,140479430170368
1393206505,c,R,0.000475,140479414085376
1393206505,n,R,0.000879,140479414355712
1393206505,o,R,0.000795,140481570862848
1393206505,s,R,0.000804,140479440578304
1393206505,o,R,0.000807,140479429764864
1393206505,n,R,0.000849,140481548347136
1393206505,o,R,0.000787,140481570998016
1393206505,o,R,0.000806,140481536046848
1393206505,n,R,0.000851,140479424087808
1393206505,o,R,0.000799,140479420303104
1393206505,o,R,0.000819,140479420978944
1393206506,n,R,0.000850,140479424493312
1393206506,c,R,0.000512,140481544697600
1393206506,o,R,0.000801,140481546319616
1393206506,o,R,0.000770,140481555646208
1393206506,D,R,0.000812,140479422060288
1393206506,D,R,0.001456,140479422060288
1393206506,D,R,0.002031,140479422060288
1393206506,D,R,0.002592,140479422060288
1393206506,D,R,0.003197,140479422060288
1393206506,D,R,0.003828,140479422060288
1393206506,D,R,0.004473,140479422060288
1393206506,D,R,0.005018,140479422060288
1393206506,D,R,0.005562,140479422060288
1393206506,d,R,0.006153,140479422060288
1393206506,o,R,0.000796,140479435171584
1393206506,n,R,0.000884,140479426656000
1393206506,n,R,0.000837,140479442470656
1393206506,o,R,0.000781,140479453554432
1393206506,o,R,0.000799,140479440713472
1393206506,o,R,0.000786,140479429494528
1393206506,p,R,0.000702,140479425033984
1393206506,o,R,0.000769,140481557944064
1393206506,D,R,0.000789,140481553078016
1393206506,D,R,0.001391,140481553078016
1393206506,D,R,0.002035,140481553078016
1393206506,D,R,0.002614,140481553078016
1393206506,D,R,0.003066,140481553078016
1393206506,D,R,0.003696,140481553078016
1393206506,D,R,0.004258,140481553078016
1393206506,D,R,0.004664,140481553078016
1393206506,D,R,0.005033,140481553078016
1393206506,d,R,0.005540,140481553078016
1393206506,o,R,0.000800,140481552807680
1393206506,n,R,0.000831,140481546860288
1393206506,s,R,0.000792,140481549158144
1393206506,o,R,0.000419,140479445444352
1393206506,n,R,0.000427,140481536993024
1393206506,n,R,0.000551,140479435036416
1393206506,o,R,0.000771,140479446390528
1393206506,s,R,0.000751,140479425439488
1393206506,s,R,0.000774,140479450580736
1393206506,s,R,0.000776,140481536857856
1393206506,s,R,0.000803,140479453824768
1393206506,o,R,0.000778,140481543345920
1393206506,o,R,0.000631,140481545643776
1393206506,s,R,0.000790,140479428278016
1393206506,o,R,0.000799,140479419086592
1393206506,p,R,0.000823,140479420167936
1393206506,s,R,0.000794,140479435982592
1393206506,o,R,0.000833,140479449634560
1393206507,D,R,0.000791,140479438685952
1393206507,D,R,0.001417,140479438685952
1393206507,D,R,0.002035,140479438685952
1393206507,D,R,0.002674,140479438685952
1393206507,D,R,0.003170,140479438685952
1393206507,D,R,0.003710,140479438685952
1393206507,D,R,0.004097,140479438685952
1393206507,D,R,0.004529,140479438685952
1393206507,D,R,0.004860,140479438685952
1393206507,d,R,0.005180,140479438685952
1393206507,o,R,0.000838,140479433414400
1393206507,D,R,0.000773,140481554024192
1393206507,D,R,0.001359,140481554024192
1393206507,D,R,0.001910,140481554024192
1393206507,D,R,0.002439,140481554024192
1393206507,D,R,0.003005,140481554024192
1393206507,D,R,0.003568,140481554024192
1393206507,D,R,0.004009,140481554024192
1393206507,D,R,0.004360,140481554024192
1393206507,D,R,0.004872,140481554024192
1393206507,d,R,0.005225,140481554024192
1393206507,s,R,0.000465,140479423141632
1393206507,o,R,0.000788,140479438956288
1393206507,o,R,0.000807,140479433008896
1393206507,s,R,0.000798,140479439091456
1393206507,n,R,0.000824,140479444903680
1393206507,n,R,0.000850,140479433549568
1393206507,D,R,0.000861,140479423952640
1393206507,D,R,0.001482,140479423952640
1393206507,D,R,0.002121,140479423952640
1393206507,D,R,0.002763,140479423952640
1393206507,D,R,0.003332,140479423952640
1393206507,D,R,0.003834,140479423952640
1393206507,D,R,0.004312,140479423952640
1393206507,D,R,0.004880,140479423952640
1393206507,D,R,0.005488,140479423952640
1393206507,d,R,0.005997,140479423952640
1393206507,s,R,0.000585,140479419221760
1393206507,s,R,0.000615,140481553348352
1393206507,p,R,0.000812,140479419492096
1393206507,c,R,0.000511,140479417194240
1393206507,D,R,0.000764,140479417870080
1393206507,D,R,0.001370,140479417870080
1393206507,D,R,0.001966,140479417870080
1393206507,D,R,0.002421,140479417870080
1393206507,D,R,0.002977,140479417870080
1393206507,D,R,0.003506,140479417870080
1393206507,D,R,0.004056,140479417870080
1393206507,D,R,0.004559,140479417870080
1393206507,D,R,0.005095,140479417870080
1393206507,d,R,0.005607,140479417870080
1393206507,p,R,0.000565,140481553213184
1393206507,p,R,0.000469,140479435712256
1393206507,s,R,0.000601,140479427737344
1393206507,o,R,0.000800,140481554159360
1393206507,p,R,0.000804,140479437199104
1393206507,p,R,0.000791,140479415842560
1393206507,s,R,0.000809,140481557673728
1393206507,n,R,0.000854,140479412733696
1393206507,o,R,0.000788,140481552537344
1393206507,o,R,0.000806,140481555375872
1393206507,o,R,0.000781,140479443011328
1393206507,s,R,0.000790,140479413544704
1393206507,s,R,0.000787,140479417599744
1393206507,o,R,0.000749,140481539426048
1393206507,n,R,0.000833,140481557808896
1393206507,o,R,0.000794,140481549428480
1393206507,c,R,0.000508,140479420573440
1393206507,n,R,0.000746,140479417059072
1393206507,s,R,0.000792,140479448553216
1393206507,s,R,0.000740,140481557403392
1393206507,c,R,0.000538,140481535776512
1393206507,s,R,0.000791,140479450715904
1393206507,c,R,0.000502,140479418951424
1393206507,o,R,0.000796,140479443281664
1393206507,o,R,0.000800,140481549293312
1393206507,c,R,0.000492,140481549698816
1393206507,s,R,0.000789,140479416383232
1393206507,s,R,0.000671,140479418005248
1393206507,n,R,0.000843,140479432873728
1393206507,s,R,0.000808,140479428007680
1393206507,D,R,0.000773,140481551185664
1393206507,D,R,0.001414,140481551185664
1393206507,D,R,0.002044,140481551185664
1393206507,D,R,0.002694,140481551185664
1393206507,D,R,0.003192,140481551185664
1393206507,D,R,0.003729,140481551185664
1393206507,D,R,0.004067,140481551185664
1393206507,D,R,0.004585,140481551185664
1393206507,D,R,0.004927,140481551185664
1393206507,d,R,0.005397,140481551185664
1393206508,o,R,0.000780,140479437469440
1393206508,s,R,0.000796,140481544562432
1393206508,p,R,0.000758,140479453013760
1393206508,s,R,0.000795,140481556457216
1393206508,o,R,0.000781,140479431386880
1393206508,s,R,0.000623,140479434766080
1393206508,o,R,0.000820,140479439226624
1393206508,o,R,0.000767,140479421654784
1393206508,o,R,0.000803,140479422195456
1393206508,s,R,0.000781,140479436252928
1393206508,p,R,0.000819,140481547400960
1393206508,o,R,0.000798,140479436388096
1393206508,o,R,0.000806,140481541048064
1393206508,s,R,0.000807,140479423682304
1393206508,s,R,0.000772,140479429764864
1393206508,o,R,0.000812,140479425574656
1393206508,s,R,0.000805,140479441254144
1393206508,c,R,0.000484,140481556727552
1393206508,s,R,0.000889,140479446525696
1393206508,s,R,0.000839,140479449499392
1393206508,p,R,0.000808,140479415977728
1393206508,c,R,0.000499,140481543886592
1393206508,s,R,0.000805,140479423817472
1393206508,s,R,0.000779,140481543210752
1393206508,o,R,0.000802,140481552942848
1393206508,o,R,0.000799,140481544292096
1393206508,D,R,0.000807,140479446120192
1393206508,o,R,0.000630,140479436793600
1393206508,D,R,0.001367,140479446120192
1393206508,D,R,0.001905,140479446120192
1393206508,D,R,0.002427,140479446120192
1393206508,o,R,0.000482,140481556186880
1393206508,D,R,0.002853,140479446120192
1393206508,D,R,0.003293,140479446120192
1393206508,D,R,0.003691,140479446120192
1393206508,D,R,0.004098,140479446120192
1393206508,D,R,0.004612,140479446120192
1393206508,d,R,0.005023,140479446120192
1393206508,o,R,0.000806,140479441659648
1393206508,o,R,0.000672,140479427331840
1393206508,s,R,0.000788,140481553753856
1393206508,o,R,0.000710,140481547130624
1393206508,o,R,0.000651,140479422871296
1393206508,n,R,0.000851,140479442740992
1393206508,c,R,0.000525,140481570862848
1393206508,D,R,0.000748,140479428818688
1393206508,D,R,0.001388,140479428818688
1393206508,D,R,0.002038,140479428818688
1393206508,D,R,0.002591,140479428818688
1393206508,D,R,0.003118,140479428818688
1393206508,D,R,0.003751,140479428818688
1393206508,D,R,0.004395,140479428818688
1393206508,D,R,0.005002,140479428818688
1393206508,D,R,0.005537,140479428818688
1393206508,d,R,0.006001,140479428818688
1393206508,s,R,0.000606,140481556862720
1393206508,s,R,0.000783,140479414490880
1393206508,o,R,0.000818,140479423276800
1393206508,o,R,0.000671,140481549022976
1393206508,s,R,0.000793,140479434495744
1393206508,o,R,0.000773,140479415301888
1393206508,s,R,0.000764,140479435577088
1393206508,s,R,0.000779,140479442065152
1393206508,o,R,0.000783,140481558214400
1393206508,D,R,0.000781,140481551456000
1393206508,D,R,0.001423,140481551456000
1393206508,D,R,0.001946,140481551456000
1393206508,D,R,0.002483,140481551456000
1393206508,D,R,0.003113,140481551456000
1393206508,D,R,0.003633,140481551456000
1393206508,p,R,0.000549,140479433819904
1393206508,D,R,0.004173,140481551456000
1393206508,D,R,0.004675,140481551456000
1393206508,D,R,0.005108,140481551456000
1393206508,d,R,0.005661,140481551456000
1393206508,D,R,0.000795,140481547671296
1393206508,D,R,0.001422,140481547671296
1393206508,D,R,0.001992,140481547671296
1393206508,D,R,0.002618,140481547671296
1393206508,D,R,0.003054,140481547671296
1393206508,D,R,0.003595,140481547671296
1393206508,s,R,0.000454,140479441389312
1393206508,D,R,0.004098,140481547671296
1393206508,D,R,0.004562,140481547671296
1393206508,D,R,0.005116,140481547671296
1393206508,d,R,0.005724,140481547671296
1393206509,o,R,0.000517,140481538344704
1393206509,c,R,0.000476,140479432333056
1393206509,o,R,0.000800,140481554700032
1393206509,o,R,0.000791,140481536722688
1393206509,s,R,0.000789,140481551861504
1393206509,o,R,0.000781,140479433144064
1393206509,o,R,0.000733,140479438280448
1393206509,o,R,0.000802,140479435441920
1393206509,s,R,0.000802,140481536182016
1393206509,D,R,0.000804,140481552131840
1393206509,D,R,0.001415,140481552131840
1393206509,D,R,0.002086,140481552131840
1393206509,D,R,0.002683,140481552131840
1393206509,D,R,0.003314,140481552131840
1393206509,D,R,0.003841,140481552131840
1393206509,D,R,0.004259,140481552131840
1393206509,D,R,0.004791,140481552131840
1393206509,D,R,0.005187,140481552131840
1393206509,d,R,0.005749,140481552131840
1393206509,o,R,0.000766,140479453824768
1393206509,p,R,0.000614,140479454230272
1393206509,n,R,0.000854,140479439767296
1393206509,s,R,0.000798,140481553483520
1393206509,s,R,0.000795,140479444498176
1393206509,s,R,0.000806,140479443552000
1393206509,s,R,0.000814,140479429089024
1393206509,s,R,0.000793,140479451391744
1393206509,s,R,0.000850,140479428278016
1393206509,s,R,0.000769,140481553618688
1393206509,s,R,0.000784,140479451526912
1393206509,s,R,0.000754,140479416518400
1393206509,D,R,0.000763,140479424493312
1393206509,D,R,0.001370,140479424493312
1393206509,D,R,0.002016,140479424493312
1393206509,D,R,0.002655,140479424493312
1393206509,D,R,0.003310,140479424493312
1393206509,D,R,0.003936,140479424493312
1393206509,D,R,0.004498,140479424493312
1393206509,D,R,0.005055,140479424493312
1393206509,D,R,0.005519,140479424493312
1393206509,d,R,0.005960,140479424493312
1393206509,s,R,0.000618,140479443822336
1393206509,s,R,0.000649,140481542670080
1393206509,c,R,0.000225,140481548617472
1393206509,o,R,0.000391,140479417734912
1393206509,s,R,0.000787,140479420303104
1393206509,s,R,0.000782,140479453148928
1393206509,o,R,0.000792,140481546319616
1393206509,s,R,0.000794,140479420978944
1393206509,s,R,0.000781,140479427196672
1393206509,s,R,0.000791,140481549833984
1393206509,s,R,0.000798,140479437874944
