1393199968,c,R,0.000372,139837030086400
1393199968,n,R,0.000836,139837038466816
1393199968,p,R,0.000817,139837047658240
1393199968,o,R,0.000804,139837026572032
1393199968,o,R,0.000784,139837025085184
1393199968,s,R,0.000798,139837045630720
1393199968,s,R,0.000790,139834935834368
1393199968,o,R,0.000801,139834936239872
1393199968,c,R,0.000500,139837050226432
1393199968,o,R,0.000782,139834939754240
1393199968,o,R,0.000797,139837035898624
1393199968,s,R,0.000814,139837039277824
1393199968,s,R,0.000802,139834937861888
1393199968,s,R,0.000793,139837031032576
1393199968,n,R,0.000824,139837039953664
1393199968,o,R,0.000811,139837023598336
1393199968,p,R,0.000804,139837049685760
1393199968,D,R,0.000752,139837064361728
1393199968,D,R,0.001421,139837064361728
1393199968,D,R,0.002079,139837064361728
1393199968,D,R,0.002678,139837064361728
1393199968,D,R,0.003080,139837064361728
1393199968,D,R,0.003653,139837064361728
1393199968,D,R,0.004298,139837064361728
1393199968,D,R,0.004928,139837064361728
1393199968,D,R,0.005413,139837064361728
1393199968,d,R,0.006042,139837064361728
1393199968,s,R,0.000803,139837030356736
1393199968,s,R,0.000827,139837038601984
1393199968,s,R,0.000570,139837051037440
1393199968,n,R,0.000455,139837029275392
1393199969,o,R,0.000797,139834935023360
1393199969,s,R,0.000814,139837041846016
1393199969,s,R,0.000797,139837022652160
1393199969,n,R,0.000814,139837041981184
1393199969,o,R,0.000695,139837045765888
1393199969,s,R,0.000822,139837022516992
1393199969,s,R,0.000784,139837037115136
1393199969,s,R,0.000781,139837024003840
1393199969,n,R,0.000856,139837051172608
1393199969,s,R,0.000801,139837050091264
1393199969,o,R,0.000781,139837044414208
1393199969,o,R,0.000807,139837036033792
1393199969,o,R,0.000803,139834932860672
1393199969,n,R,0.000834,139837046171392
1393199969,n,R,0.000890,139834935158528
1393199969,o,R,0.000802,139837029005056
1393199969,s,R,0.000778,139837063685888
1393199969,o,R,0.000814,139837029410560
1393199969,p,R,0.000796,139834940565248
1393199969,o,R,0.000775,139837046847232
1393199969,s,R,0.000793,139837048063744
1393199969,s,R,0.000800,139837029545728
1393199969,s,R,0.000801,139837028329216
1393199969,s,R,0.000780,139837026977536
1393199969,o,R,0.000800,139837036304128
1393199970,s,R,0.000797,139837042386688
1393199970,o,R,0.000865,139837064902400
1393199970,o,R,0.000787,139837042116352
1393199970,s,R,0.000773,139834940024576
1393199970,s,R,0.000781,139837034006272
1393199970,p,R,0.000789,139837029140224
1393199970,o,R,0.000800,139834939889408
1393199970,o,R,0.000764,139837038737152
1393199970,s,R,0.000779,139834934617856
1393199970,c,R,0.000451,139834938943232
1393199970,s,R,0.000775,139837031843584
1393199970,o,R,0.000827,139834939754240
1393199970,s,R,0.000774,139834937591552
1393199970,o,R,0.000774,139834937456384
1393199970,s,R,0.000821,139837043468032
1393199970,s,R,0.000831,139837040764672
1393199970,o,R,0.000798,139837024139008
1393199970,o,R,0.000789,139837063956224
1393199970,o,R,0.000777,139837045090048
1393199970,o,R,0.000717,139837045495552
1393199970,n,R,0.000861,139837040494336
1393199970,o,R,0.000815,139837023463168
1393199970,s,R,0.000820,139837038872320
1393199970,s,R,0.000780,139837035898624
1393199970,s,R,0.000789,139837031032576
1393199970,o,R,0.000805,139837047117568
1393199970,n,R,0.000852,139837021841152
1393199970,c,R,0.000508,139837041035008
1393199971,s,R,0.000830,139837063550720
1393199971,s,R,0.000798,139837044279040
1393199971,p,R,0.000794,139837037250304
1393199971,c,R,0.000494,139834935023360
1393199971,o,R,0.000839,139837049685760
1393199971,s,R,0.000805,139834935834368
1393199971,o,R,0.000817,139837024274176
1393199971,o,R,0.000842,139837034682112
1393199971,o,R,0.000778,139837037115136
1393199971,s,R,0.000798,139837026166528
1393199971,s,R,0.000777,139834935969536
1393199971,o,R,0.000781,139834936104704
1393199971,s,R,0.000777,139834939213568
1393199971,s,R,0.000795,139837023868672
1393199971,s,R,0.000776,139834939483904
1393199971,c,R,0.000487,139834934482688
1393199971,s,R,0.000785,139837047252736
1393199971,o,R,0.000806,139837029410560
1393199971,o,R,0.000799,139837028734720
1393199971,s,R,0.000801,139837023057664
1393199971,n,R,0.000855,139837050902272
1393199971,o,R,0.000820,139837063685888
1393199971,o,R,0.000785,139837026842368
1393199971,o,R,0.000803,139837030762240
1393199971,s,R,0.000804,139837025625856
1393199971,s,R,0.000788,139834937186048
1393199971,n,R,0.000872,139834934212352
1393199971,o,R,0.000806,139837041575680
1393199972,o,R,0.000857,139837064767232
1393199972,o,R,0.000773,139837027923712
1393199972,n,R,0.000828,139837044549376
1393199972,s,R,0.000801,139837032654592
1393199972,p,R,0.000841,139834936510208
1393199972,s,R,0.000805,139837036033792
1393199972,s,R,0.000792,139837046576896
1393199972,o,R,0.000827,139837030356736
1393199972,s,R,0.000792,139837024679680
1393199972,s,R,0.000817,139837049009920
1393199972,n,R,0.000825,139837041440512
1393199972,o,R,0.000793,139837028329216
1393199972,s,R,0.000795,139837048739584
1393199972,s,R,0.000796,139834940430080
1393199972,s,R,0.000831,139834938132224
1393199972,D,R,0.000746,139837026572032
1393199972,D,R,0.001387,139837026572032
1393199972,D,R,0.001979,139837026572032
1393199972,D,R,0.002492,139837026572032
1393199972,D,R,0.003061,139837026572032
1393199972,D,R,0.003683,139837026572032
1393199972,D,R,0.004320,139837026572032
1393199972,D,R,0.004880,139837026572032
1393199972,D,R,0.005389,139837026572032
1393199972,d,R,0.005832,139837026572032
1393199972,o,R,0.000614,139837029140224
1393199972,c,R,0.000529,139837025896192
1393199972,o,R,0.000810,139837047928576
1393199972,s,R,0.000794,139837043603200
1393199972,o,R,0.000818,139837031978752
1393199972,o,R,0.000809,139837040629504
1393199972,o,R,0.000766,139834940024576
1393199972,s,R,0.000801,139837036844800
1393199972,o,R,0.000794,139837024544512
1393199972,s,R,0.000776,139834938267392
1393199972,o,R,0.000779,139834935564032
1393199973,D,R,0.000713,139837038601984
1393199973,D,R,0.001362,139837038601984
1393199973,D,R,0.001896,139837038601984
1393199973,D,R,0.002480,139837038601984
1393199973,D,R,0.002976,139837038601984
1393199973,D,R,0.003451,139837038601984
1393199973,D,R,0.004071,139837038601984
1393199973,D,R,0.004637,139837038601984
1393199973,D,R,0.005042,139837038601984
1393199973,d,R,0.005474,139837038601984
1393199973,o,R,0.000754,139837049145088
1393199973,o,R,0.000856,139837043468032
1393199973,s,R,0.000812,139834936239872
1393199973,s,R,0.000778,139837021841152
1393199973,s,R,0.000808,139837048874752
1393199973,n,R,0.000831,139837038196480
1393199973,o,R,0.000804,139834939078400
1393199973,o,R,0.000813,139837047523072
1393199973,s,R,0.000823,139837032519424
1393199973,o,R,0.000792,139837064902400
1393199973,p,R,0.000824,139837033600768
1393199973,s,R,0.000802,139834935834368
1393199973,o,R,0.000800,139834938943232
1393199973,o,R,0.000805,139837041981184
1393199973,o,R,0.000404,139837050496768
1393199973,n,R,0.000877,139837025490688
1393199973,o,R,0.000784,139837030897408
1393199973,n,R,0.000851,139837033195264
1393199973,s,R,0.000786,139837035763456
1393199973,n,R,0.000740,139834935428864
1393199973,o,R,0.000828,139837034411776
1393199974,s,R,0.000791,139834939889408
1393199974,n,R,0.000877,139837036439296
1393199974,s,R,0.000793,139834935699200
1393199974,o,R,0.000625,139837040359168
1393199974,c,R,0.000515,139837043062528
1393199974,s,R,0.000695,139837048334080
1393199974,o,R,0.000799,139837037926144
1393199974,o,R,0.000782,139837039142656
1393199974,s,R,0.000801,139837038466816
1393199974,s,R,0.000819,139837046982400
1393199974,s,R,0.000788,139834932860672
1393199974,s,R,0.000778,139837048063744
1393199974,o,R,0.000784,139837044549376
1393199974,o,R,0.000793,139837047252736
1393199974,s,R,0.000838,139834939348736
1393199974,s,R,0.000780,139837026842368
1393199974,p,R,0.000793,139837033330432
1393199974,s,R,0.000794,139837063685888
1393199974,s,R,0.000807,139837035898624
1393199974,s,R,0.000847,139834934753024
1393199974,n,R,0.000847,139837043332864
1393199974,o,R,0.000825,139834939213568
1393199974,s,R,0.000772,139837026436864
1393199974,o,R,0.000779,139837063550720
1393199974,p,R,0.000814,139837039548160
1393199974,o,R,0.000803,139837031032576
1393199974,D,R,0.000773,139837028464384
1393199974,D,R,0.001403,139837028464384
1393199974,D,R,0.002020,139837028464384
1393199974,D,R,0.002550,139837028464384
1393199974,D,R,0.003087,139837028464384
1393199974,D,R,0.003728,139837028464384
1393199974,D,R,0.004351,139837028464384
1393199974,D,R,0.004965,139837028464384
1393199974,D,R,0.005530,139837028464384
1393199974,d,R,0.006089,139837028464384
1393199974,o,R,0.000804,139837044684544
1393199974,s,R,0.000784,139834938402560
1393199974,s,R,0.000791,139837034682112
1393199974,s,R,0.000629,139837026977536
1393199974,s,R,0.000782,139837027788544
1393199974,o,R,0.000778,139834935023360
1393199975,s,R,0.000841,139837041305344
1393199975,o,R,0.000710,139834938537728
1393199975,D,R,0.000767,139837031573248
1393199975,D,R,0.001410,139837031573248
1393199975,D,R,0.002077,139837031573248
1393199975,D,R,0.002670,139837031573248
1393199975,D,R,0.003267,139837031573248
1393199975,D,R,0.003809,139837031573248
1393199975,D,R,0.004395,139837031573248
1393199975,D,R,0.004992,139837031573248
1393199975,D,R,0.005590,139837031573248
1393199975,d,R,0.006214,139837031573248
1393199975,o,R,0.000647,139837024139008
1393199975,p,R,0.000790,139837023868672
1393199975,c,R,0.000502,139837035493120
1393199975,p,R,0.000823,139834938672896
1393199975,s,R,0.000849,139837041710848
1393199975,c,R,0.000491,139837024274176
1393199975,o,R,0.000782,139834935158528
1393199975,D,R,0.000813,139837041035008
1393199975,D,R,0.001410,139837041035008
1393199975,D,R,0.001963,139837041035008
1393199975,D,R,0.002633,139837041035008
1393199975,D,R,0.003246,139837041035008
1393199975,D,R,0.003892,139837041035008
1393199975,D,R,0.004366,139837041035008
1393199975,D,R,0.005027,139837041035008
1393199975,D,R,0.005628,139837041035008
1393199975,d,R,0.006266,139837041035008
1393199975,s,R,0.000803,139837032113920
1393199975,D,R,0.000811,139834938808064
1393199975,D,R,0.001449,139834938808064
1393199975,D,R,0.002069,139834938808064
1393199975,D,R,0.002628,139834938808064
1393199975,D,R,0.003201,139834938808064
1393199975,D,R,0.003658,139834938808064
1393199975,D,R,0.004182,139834938808064
1393199975,D,R,0.004707,139834938808064
1393199975,D,R,0.005285,139834938808064
1393199975,d,R,0.005834,139834938808064
1393199975,o,R,0.000652,139837049685760
1393199975,D,R,0.000792,139837030627072
1393199975,D,R,0.001440,139837030627072
1393199975,D,R,0.002058,139837030627072
1393199975,D,R,0.002582,139837030627072
1393199975,D,R,0.003170,139837030627072
1393199975,D,R,0.003717,139837030627072
1393199975,D,R,0.004389,139837030627072
1393199975,D,R,0.005038,139837030627072
1393199975,D,R,0.005647,139837030627072
1393199975,d,R,0.006231,139837030627072
1393199975,s,R,0.000777,139837022922496
1393199976,n,R,0.000827,139837050631936
1393199976,c,R,0.000508,139837046036224
1393199976,o,R,0.000761,139837041170176
1393199976,s,R,0.000801,139834939889408
1393199976,n,R,0.000849,139837033871104
1393199976,s,R,0.000778,139837064902400
1393199976,o,R,0.000821,139837050091264
1393199976,s,R,0.000802,139834937591552
1393199976,p,R,0.000809,139837044819712
1393199976,o,R,0.000806,139837028869888
1393199976,o,R,0.000817,139837040088832
1393199976,o,R,0.000801,139837038601984
1393199976,o,R,0.000806,139837027112704
1393199976,n,R,0.000877,139834940970752
1393199976,c,R,0.000494,139834940024576
1393199976,c,R,0.000251,139837034006272
1393199976,p,R,0.000366,139837050361600
1393199976,s,R,0.000383,139837046576896
1393199976,n,R,0.000423,139837033735936
1393199976,s,R,0.000806,139837023463168
1393199976,D,R,0.000791,139834935293696
1393199976,D,R,0.001443,139834935293696
1393199976,D,R,0.002061,139834935293696
1393199976,D,R,0.002519,139834935293696
1393199976,D,R,0.003131,139834935293696
1393199976,D,R,0.003806,139834935293696
1393199976,D,R,0.004443,139834935293696
1393199976,D,R,0.005080,139834935293696
1393199976,D,R,0.005700,139834935293696
1393199976,d,R,0.006204,139834935293696
1393199976,o,R,0.000801,139837030086400
1393199976,p,R,0.000820,139837031438080
1393199976,n,R,0.000836,139837036574464
1393199976,o,R,0.000794,139837022111488
1393199976,o,R,0.000833,139837040899840
1393199976,o,R,0.000811,139837034952448
1393199976,c,R,0.000506,139837041846016
1393199976,p,R,0.000631,139837021976320
1393199976,s,R,0.000598,139837029410560
1393199977,n,R,0.000838,139834936915712
1393199977,o,R,0.000733,139837050902272
1393199977,o,R,0.000818,139837026842368
1393199977,s,R,0.000776,139837023057664
1393199977,s,R,0.000781,139837042251520
1393199977,p,R,0.000792,139834933401344
1393199977,n,R,0.000846,139834934347520
1393199977,o,R,0.000649,139837048063744
1393199977,p,R,0.000587,139837034276608
1393199977,o,R,0.000788,139837047523072
1393199977,s,R,0.000800,139837046847232
1393199977,s,R,0.000824,139837036168960
1393199977,p,R,0.000824,139837063550720
1393199977,o,R,0.000786,139834934482688
1393199977,o,R,0.000848,139837025896192
1393199977,p,R,0.000815,139837040629504
1393199977,s,R,0.000823,139837029680896
1393199977,o,R,0.000801,139834940835584
1393199977,n,R,0.000849,139837038331648
1393199978,s,R,0.000406,139837029545728
1393199978,s,R,0.000405,139837028734720
1393199978,n,R,0.000832,139837028058880
1393199978,s,R,0.000780,139837024003840
1393199978,o,R,0.000790,139834938943232
1393199978,o,R,0.000853,139837026301696
1393199978,s,R,0.000821,139837041710848
1393199978,s,R,0.000803,139837039142656
1393199978,s,R,0.000795,139837042657024
1393199978,s,R,0.000777,139837032519424
1393199978,c,R,0.000510,139837024274176
1393199978,s,R,0.000790,139837048198912
1393199978,p,R,0.000733,139837035493120
1393199978,c,R,0.000505,139837028599552
1393199978,s,R,0.000812,139837034817280
1393199978,D,R,0.000768,139837064632064
1393199978,D,R,0.001382,139837064632064
1393199978,D,R,0.002023,139837064632064
1393199978,D,R,0.002582,139837064632064
1393199978,D,R,0.003190,139837064632064
1393199978,D,R,0.003850,139837064632064
1393199978,D,R,0.004427,139837064632064
1393199978,D,R,0.005041,139837064632064
1393199978,D,R,0.005501,139837064632064
1393199978,d,R,0.005985,139837064632064
1393199978,p,R,0.000557,139837046712064
1393199978,s,R,0.000647,139837033600768
1393199978,D,R,0.000726,139837064767232
1393199978,D,R,0.001349,139837064767232
1393199978,D,R,0.001947,139837064767232
1393199978,D,R,0.002514,139837064767232
1393199978,D,R,0.003096,139837064767232
1393199978,D,R,0.003607,139837064767232
1393199978,D,R,0.004138,139837064767232
1393199978,D,R,0.004610,139837064767232
1393199978,D,R,0.004921,139837064767232
1393199978,d,R,0.005287,139837064767232
1393199978,o,R,0.000630,139837025625856
1393199978,p,R,0.000789,139837024544512
1393199979,o,R,0.000756,139837029005056
1393199979,D,R,0.000796,139837036709632
1393199979,D,R,0.001380,139837036709632
1393199979,D,R,0.001987,139837036709632
1393199979,D,R,0.002585,139837036709632
1393199979,D,R,0.003122,139837036709632
1393199979,D,R,0.003610,139837036709632
1393199979,D,R,0.004240,139837036709632
1393199979,D,R,0.004925,139837036709632
1393199979,D,R,0.005532,139837036709632
1393199979,d,R,0.006139,139837036709632
1393199979,s,R,0.000612,139837032113920
1393199979,s,R,0.000745,139837064226560
1393199979,s,R,0.000695,139834935428864
1393199979,n,R,0.000671,139837039818496
1393199979,o,R,0.000769,139837038601984
1393199979,o,R,0.000798,139834938808064
1393199979,s,R,0.000742,139834935293696
1393199979,s,R,0.000801,139837049009920
1393199979,o,R,0.000824,139834939483904
1393199979,o,R,0.000816,139837045765888
1393199979,s,R,0.000803,139837035628288
1393199979,s,R,0.000793,139837049415424
1393199979,o,R,0.000774,139834937050880
1393199979,s,R,0.000810,139837041440512
1393199979,s,R,0.000777,139837033330432
1393199979,n,R,0.000850,139837024409344
1393199979,n,R,0.000851,139837022381824
1393199979,s,R,0.000792,139837046036224
1393199979,s,R,0.000693,139837042251520
1393199979,s,R,0.000782,139837035763456
1393199979,o,R,0.000354,139837048874752
1393199979,p,R,0.000789,139837047117568
1393199979,s,R,0.000783,139834932860672
1393199979,s,R,0.000785,139834934482688
1393199979,s,R,0.000815,139837032249088
1393199979,o,R,0.000804,139837045360384
1393199979,s,R,0.000780,139837042927360
1393199979,D,R,0.000809,139834940159744
1393199979,D,R,0.001420,139834940159744
1393199979,D,R,0.002000,139834940159744
1393199979,D,R,0.002645,139834940159744
1393199979,D,R,0.003276,139834940159744
1393199979,D,R,0.003699,139834940159744
1393199979,D,R,0.004235,139834940159744
1393199979,D,R,0.004786,139834940159744
1393199979,D,R,0.005421,139834940159744
1393199979,d,R,0.005910,139834940159744
1393199980,n,R,0.000842,139837037790976
1393199980,s,R,0.000776,139837046171392
1393199980,s,R,0.000799,139837022652160
1393199980,s,R,0.000791,139837049956096
1393199980,o,R,0.000777,139837040764672
1393199980,o,R,0.000776,139834935834368
1393199980,o,R,0.000846,139837026842368
1393199980,n,R,0.000831,139837044954880
1393199980,o,R,0.000786,139837025355520
1393199980,o,R,0.000796,139834933806848
1393199980,o,R,0.000801,139837033871104
1393199980,D,R,0.000794,139837028734720
1393199980,D,R,0.001437,139837028734720
1393199980,D,R,0.002012,139837028734720
1393199980,D,R,0.002576,139837028734720
1393199980,D,R,0.003113,139837028734720
1393199980,D,R,0.003722,139837028734720
1393199980,D,R,0.004276,139837028734720
1393199980,D,R,0.004808,139837028734720
1393199980,D,R,0.005214,139837028734720
1393199980,d,R,0.005524,139837028734720
1393199980,s,R,0.000642,139837039277824
1393199980,s,R,0.000817,139837027383040
1393199980,s,R,0.000806,139837043738368
1393199980,s,R,0.000800,139837026977536
1393199980,o,R,0.000799,139837036033792
1393199980,o,R,0.000780,139837029545728
1393199980,s,R,0.000781,139834938943232
1393199980,c,R,0.000493,139834939078400
1393199980,c,R,0.000534,139834935969536
1393199980,s,R,0.000772,139837023463168
1393199980,s,R,0.000772,139837041035008
1393199980,s,R,0.000799,139837022516992
1393199981,o,R,0.000821,139837024274176
1393199981,s,R,0.000794,139834934753024
1393199981,o,R,0.000795,139837042116352
1393199981,o,R,0.000807,139837031302912
1393199981,s,R,0.000824,139837044008704
1393199981,p,R,0.000818,139834939348736
1393199981,s,R,0.000816,139834936239872
1393199981,s,R,0.000798,139837024950016
1393199981,s,R,0.000794,139837046982400
1393199981,n,R,0.000851,139837046306560
1393199981,p,R,0.000721,139837051578112
1393199981,s,R,0.000776,139837046847232
1393199981,D,R,0.000785,139837028599552
1393199981,D,R,0.001428,139837028599552
1393199981,D,R,0.002097,139837028599552
1393199981,D,R,0.002664,139837028599552
1393199981,D,R,0.003155,139837028599552
1393199981,D,R,0.003774,139837028599552
1393199981,D,R,0.004447,139837028599552
1393199981,D,R,0.005090,139837028599552
1393199981,D,R,0.005718,139837028599552
1393199981,d,R,0.006327,139837028599552
1393199981,c,R,0.000512,139837039007488
1393199981,o,R,0.000804,139837038061312
1393199981,o,R,0.000780,139837026436864
1393199981,n,R,0.000831,139834932725504
1393199981,o,R,0.000819,139837035357952
1393199981,o,R,0.000810,139837024679680
1393199981,o,R,0.000801,139837048198912
1393199981,s,R,0.000839,139837049550592
1393199981,s,R,0.000798,139834933536512
1393199982,s,R,0.000800,139837034006272
1393199982,s,R,0.000803,139837035628288
1393199982,o,R,0.000783,139837050496768
1393199982,o,R,0.000800,139837045630720
1393199982,o,R,0.000813,139837039683328
1393199982,D,R,0.000802,139837028464384
1393199982,D,R,0.001436,139837028464384
1393199982,D,R,0.002051,139837028464384
1393199982,D,R,0.002732,139837028464384
1393199982,D,R,0.003377,139837028464384
1393199982,D,R,0.004011,139837028464384
1393199982,D,R,0.004540,139837028464384
1393199982,D,R,0.005149,139837028464384
1393199982,D,R,0.005593,139837028464384
1393199982,d,R,0.005966,139837028464384
1393199982,s,R,0.000615,139837047523072
1393199982,o,R,0.000796,139837036709632
1393199982,o,R,0.000777,139837041305344
1393199982,s,R,0.000797,139837023733504
1393199982,o,R,0.000784,139834932860672
1393199982,o,R,0.000811,139837029680896
1393199982,c,R,0.000454,139837048063744
1393199982,n,R,0.000858,139834932590336
1393199982,s,R,0.000780,139834935023360
1393199982,n,R,0.000853,139837032789760
1393199982,o,R,0.000798,139837027383040
1393199982,p,R,0.000379,139837031843584
1393199982,s,R,0.000802,139837051442944
1393199982,o,R,0.000777,139837028734720
1393199982,o,R,0.000783,139837036979968
1393199982,s,R,0.000774,139837064496896
1393199982,s,R,0.000778,139834934482688
1393199983,n,R,0.000806,139834937997056
1393199983,p,R,0.000784,139837034817280
1393199983,s,R,0.000780,139837027112704
1393199983,o,R,0.000829,139837036574464
1393199983,o,R,0.000752,139837064226560
1393199983,o,R,0.000592,139837033330432
1393199983,o,R,0.000812,139837064361728
1393199983,s,R,0.000779,139837040224000
1393199983,s,R,0.000803,139834936915712
1393199983,s,R,0.000801,139837046576896
1393199983,c,R,0.000490,139837042251520
1393199983,p,R,0.000816,139837063685888
1393199983,s,R,0.000802,139837042116352
1393199983,p,R,0.000676,139837024544512
1393199983,n,R,0.000680,139837035222784
1393199983,s,R,0.000795,139837039277824
1393199983,s,R,0.000788,139837023057664
1393199983,o,R,0.000783,139834939213568
1393199983,p,R,0.000782,139837040359168
1393199983,s,R,0.000773,139837049280256
1393199983,D,R,0.000788,139837037926144
1393199983,D,R,0.001431,139837037926144
1393199983,D,R,0.002075,139837037926144
1393199983,D,R,0.002745,139837037926144
1393199983,D,R,0.003317,139837037926144
1393199983,D,R,0.003848,139837037926144
1393199983,D,R,0.004444,139837037926144
1393199983,D,R,0.004919,139837037926144
1393199983,D,R,0.005436,139837037926144
1393199983,o,R,0.000437,139837028599552
1393199983,d,R,0.006010,139837037926144
1393199983,s,R,0.000770,139837042657024
1393199983,s,R,0.000814,139837035898624
1393199983,o,R,0.000801,139837034952448
1393199983,n,R,0.000830,139834937726720
1393199983,s,R,0.000780,139837032654592
1393199983,o,R,0.000861,139837041170176
1393199983,o,R,0.000855,139834938808064
1393199983,o,R,0.000790,139834938537728
1393199983,o,R,0.000797,139834941241088
1393199983,n,R,0.000719,139834933942016
1393199983,p,R,0.000813,139837027923712
1393199983,s,R,0.000775,139837046036224
1393199983,o,R,0.000748,139837038061312
1393199983,s,R,0.000719,139837050902272
1393199984,o,R,0.000641,139834933806848
1393199984,n,R,0.000661,139837037520640
1393199984,s,R,0.000859,139834935293696
1393199984,s,R,0.000797,139837031302912
1393199984,o,R,0.000801,139834938943232
1393199984,s,R,0.000803,139834940294912
1393199984,n,R,0.000848,139834934888192
1393199984,s,R,0.000779,139837046306560
1393199984,o,R,0.000804,139837045630720
1393199984,s,R,0.000804,139834938132224
1393199984,s,R,0.000803,139837038872320
1393199984,o,R,0.000777,139837045765888
1393199984,s,R,0.000819,139837048739584
1393199984,o,R,0.000547,139837022922496
1393199984,o,R,0.000838,139837064632064
1393199984,p,R,0.000811,139834935834368
1393199984,o,R,0.000783,139837024274176
1393199984,c,R,0.000549,139837024950016
1393199984,p,R,0.000802,139837023463168
1393199984,s,R,0.000644,139837032113920
1393199984,o,R,0.000808,139837032384256
1393199984,o,R,0.000811,139837048604416
1393199984,o,R,0.000793,139837038466816
1393199984,s,R,0.000802,139837046847232
1393199984,s,R,0.000769,139837047252736
1393199985,o,R,0.000767,139837025761024
1393199985,o,R,0.000820,139837025220352
1393199985,o,R,0.000809,139837047523072
1393199985,o,R,0.000824,139837037115136
1393199985,s,R,0.000773,139837045495552
1393199985,D,R,0.000795,139837046982400
1393199985,D,R,0.001404,139837046982400
1393199985,D,R,0.002017,139837046982400
1393199985,D,R,0.002661,139837046982400
1393199985,D,R,0.003234,139837046982400
1393199985,D,R,0.003847,139837046982400
1393199985,D,R,0.004519,139837046982400
1393199985,D,R,0.005158,139837046982400
1393199985,D,R,0.005792,139837046982400
1393199985,d,R,0.006346,139837046982400
1393199985,o,R,0.000633,139837023868672
1393199985,o,R,0.000801,139837064902400
1393199985,s,R,0.000790,139837046712064
1393199985,o,R,0.000813,139837064767232
1393199985,s,R,0.000802,139837025896192
1393199985,n,R,0.000674,139837063821056
1393199985,s,R,0.000808,139834939889408
1393199985,D,R,0.000763,139837049685760
1393199985,D,R,0.001394,139837049685760
1393199985,D,R,0.002033,139837049685760
1393199985,D,R,0.002560,139837049685760
1393199985,D,R,0.003171,139837049685760
1393199985,D,R,0.003735,139837049685760
1393199985,D,R,0.004361,139837049685760
1393199985,D,R,0.004980,139837049685760
1393199985,D,R,0.005562,139837049685760
1393199985,d,R,0.006091,139837049685760
1393199985,s,R,0.000651,139837029140224
1393199985,o,R,0.000825,139837025490688
1393199985,s,R,0.000627,139834936239872
1393199985,s,R,0.000626,139837025085184
1393199985,p,R,0.000615,139837042521856
1393199985,s,R,0.000787,139837043738368
1393199985,n,R,0.000800,139837029816064
1393199985,p,R,0.000803,139837036709632
1393199985,n,R,0.000929,139837065172736
1393199985,o,R,0.000778,139837027112704
1393199985,o,R,0.000777,139834934482688
1393199985,n,R,0.000851,139837024814848
1393199985,o,R,0.000780,139834940700416
1393199985,n,R,0.000819,139837026707200
1393199985,o,R,0.000791,139837044143872
1393199985,s,R,0.000793,139837042386688
1393199985,s,R,0.000797,139837064226560
1393199985,o,R,0.000822,139837034276608
1393199985,o,R,0.000792,139837030897408
1393199985,o,R,0.000768,139837035628288
1393199985,s,R,0.000793,139834934753024
1393199985,s,R,0.000768,139837039953664
1393199985,s,R,0.000794,139837043468032
1393199985,c,R,0.000519,139834932590336
1393199985,o,R,0.000789,139837030356736
1393199985,o,R,0.000811,139834935158528
1393199986,o,R,0.000779,139837040088832
1393199986,s,R,0.000806,139837033465600
1393199986,o,R,0.000809,139837036574464
1393199986,o,R,0.000810,139837047117568
1393199986,s,R,0.000784,139837028869888
1393199986,o,R,0.000785,139837034682112
1393199986,o,R,0.000799,139837024139008
1393199986,n,R,0.000830,139837045225216
1393199986,n,R,0.000844,139834933266176
1393199986,o,R,0.000770,139834935428864
1393199986,o,R,0.000784,139834933671680
1393199986,o,R,0.000800,139834938132224
1393199986,p,R,0.000817,139837023057664
1393199986,o,R,0.000806,139837029410560
1393199986,o,R,0.000725,139837032654592
1393199986,p,R,0.000843,139834939754240
1393199986,n,R,0.000874,139834937321216
1393199986,s,R,0.000795,139837045765888
1393199986,s,R,0.000798,139834936780544
1393199986,s,R,0.000779,139834939213568
1393199986,n,R,0.000826,139837030221568
1393199986,s,R,0.000832,139834932995840
1393199986,s,R,0.000779,139837026166528
1393199986,p,R,0.000781,139837064091392
1393199986,o,R,0.000834,139834933401344
1393199987,s,R,0.000815,139837038737152
1393199987,n,R,0.000827,139837065037568
1393199987,s,R,0.000806,139834932860672
1393199987,c,R,0.000497,139837046576896
1393199987,o,R,0.000428,139834934347520
1393199987,o,R,0.000410,139837046712064
1393199987,s,R,0.000408,139837042251520
1393199987,o,R,0.000789,139837032924928
1393199987,s,R,0.000779,139837034817280
1393199987,o,R,0.000660,139834936915712
1393199987,s,R,0.000786,139837043332864
1393199987,s,R,0.000826,139837035222784
1393199987,o,R,0.000792,139837043062528
1393199987,n,R,0.000751,139834937861888
1393199987,s,R,0.000784,139837035763456
1393199987,s,R,0.000753,139837031302912
1393199987,n,R,0.000828,139837023598336
1393199987,s,R,0.000846,139837024409344
1393199987,D,R,0.000826,139837023328000
1393199987,D,R,0.001471,139837023328000
1393199987,D,R,0.002109,139837023328000
1393199987,D,R,0.002672,139837023328000
1393199987,D,R,0.003325,139837023328000
1393199987,D,R,0.003861,139837023328000
1393199987,D,R,0.004540,139837023328000
1393199987,D,R,0.005101,139837023328000
1393199987,D,R,0.005653,139837023328000
1393199987,d,R,0.006201,139837023328000
1393199987,s,R,0.000492,139837022652160
1393199987,s,R,0.000592,139837032519424
1393199987,p,R,0.000813,139837033060096
1393199987,o,R,0.000843,139834938943232
1393199988,s,R,0.000795,139837039548160
