1393217246,D,C,0.022657,140174403274496
1393217246,D,C,0.030110,140174403274496
1393217246,D,C,0.032945,140174403274496
1393217246,D,C,0.035781,140174403274496
1393217246,D,C,0.038877,140174403274496
1393217246,d,C,0.043415,140174403274496
1393217246,n,C,0.008237,140174385972992
1393217246,n,C,0.008775,140174410438400
1393217246,o,C,0.001308,140174410573568
1393217246,o,C,0.001643,140174405842688
1393217246,o,C,0.001863,140174402868992
1393217246,o,C,0.001888,140174404491008
1393217246,o,C,0.001917,140174417331968
1393217246,o,C,0.001983,140174395975424
1393217246,o,C,0.002012,140174409492224
1393217246,o,C,0.002025,140174399354624
1393217246,o,C,0.002094,140174390974208
1393217246,o,C,0.002125,140174435657472
1393217246,o,C,0.002134,140174403139328
1393217246,o,C,0.002136,140174406788864
1393217246,o,C,0.002144,140174395705088
1393217246,o,C,0.002177,140174407599872
1393217246,o,C,0.002271,140174400706304
1393217246,o,C,0.002276,140174386919168
1393217246,p,C,0.002141,140174396516096
1393217246,p,C,0.002322,140174419359488
1393217246,p,C,0.002357,140174393812736
1393217246,p,C,0.002386,140174421927680
1393217246,s,C,0.002485,140174391244544
1393217246,s,C,0.002676,140174410708736
1393217246,s,C,0.002704,140174397191936
1393217246,s,C,0.002720,140174400435968
1393217246,s,C,0.002734,140174391785216
1393217246,s,C,0.002855,140174398002944
1393217246,s,C,0.002888,140174422873856
1393217246,s,C,0.002893,140174399624960
1393217246,s,C,0.003002,140174391109376
1393217246,s,C,0.003116,140174389352192
1393217247,c,C,0.000435,140174422468352
1393217247,c,C,0.000519,140174399760128
1393217247,n,C,0.001960,140174406113024
1393217247,n,C,0.004841,140174413817600
1393217247,n,C,0.005903,140174423279360
1393217247,n,C,0.007932,140174395029248
1393217247,o,C,0.000935,140174436062976
1393217247,o,C,0.001875,140174403544832
1393217247,o,C,0.001942,140174418818816
1393217247,o,C,0.001964,140174395299584
1393217247,o,C,0.001981,140174386513664
1393217247,o,C,0.002203,140174397867776
1393217247,o,C,0.002213,140174392190720
1393217247,o,C,0.002222,140174408816384
1393217247,o,C,0.002273,140174435116800
1393217247,p,C,0.002197,140174394623744
1393217247,p,C,0.002309,140174392325888
1393217247,s,C,0.002622,140174410168064
1393217247,s,C,0.002651,140174413547264
1393217247,s,C,0.002665,140174435387136
1393217247,s,C,0.002676,140174385161984
1393217247,s,C,0.002704,140174398678784
1393217247,s,C,0.002717,140174414493440
1393217247,s,C,0.002753,140174392866560
1393217247,s,C,0.002764,140174406383360
1393217247,s,C,0.002841,140174402328320
1393217248,D,C,0.006874,140174395164416
1393217248,D,C,0.007672,140174407599872
1393217248,D,C,0.009768,140174395164416
1393217248,D,C,0.012723,140174395164416
1393217248,D,C,0.013107,140174407599872
1393217248,D,C,0.015544,140174395164416
1393217248,D,C,0.016136,140174407599872
1393217248,D,C,0.018687,140174395164416
1393217248,D,C,0.019173,140174407599872
1393217248,D,C,0.021616,140174395164416
1393217248,D,C,0.022340,140174407599872
1393217248,D,C,0.024532,140174395164416
1393217248,D,C,0.025783,140174407599872
1393217248,D,C,0.027639,140174395164416
1393217248,D,C,0.033463,140174407599872
1393217248,D,C,0.036532,140174395164416
1393217248,d,C,0.046772,140174395164416
1393217248,n,C,0.001960,140174402463488
1393217248,n,C,0.008277,140174419089152
1393217248,o,C,0.000894,140174405437184
1393217248,o,C,0.000921,140174418953984
1393217248,o,C,0.001820,140174404220672
1393217248,o,C,0.001926,140174393542400
1393217248,o,C,0.001964,140174420305664
1393217248,o,C,0.001990,140174408140544
1393217248,o,C,0.002008,140174397732608
1393217248,o,C,0.002026,140174403139328
1393217248,o,C,0.002148,140174412195584
1393217248,o,C,0.002183,140174411519744
1393217248,o,C,0.002230,140174397191936
1393217248,o,C,0.002752,140174422198016
1393217248,p,C,0.000890,140174396786432
1393217248,p,C,0.002060,140174411654912
1393217248,s,C,0.001157,140174396921600
1393217248,s,C,0.001829,140174392731392
1393217248,s,C,0.002549,140174385432320
1393217248,s,C,0.002622,140174414763776
1393217248,s,C,0.002626,140174406518528
1393217248,s,C,0.002677,140174423009024
1393217248,s,C,0.002696,140174413276928
1393217248,s,C,0.002717,140174412601088
1393217248,s,C,0.002752,140174419629824
1393217248,s,C,0.002755,140174409221888
1393217248,s,C,0.002798,140174406653696
1393217248,s,C,0.002916,140174395569920
1393217249,D,C,0.009855,140174390028032
1393217249,D,C,0.014554,140174390028032
1393217249,D,C,0.019134,140174390028032
1393217249,D,C,0.023700,140174390028032
1393217249,D,C,0.028180,140174390028032
1393217249,D,C,0.032630,140174390028032
1393217249,D,C,0.035942,140174390028032
1393217249,D,C,0.039032,140174390028032
1393217249,D,C,0.041028,140174407599872
1393217249,D,C,0.041895,140174390028032
1393217249,d,C,0.044779,140174390028032
1393217249,D,C,0.046946,140174407599872
1393217249,d,C,0.051999,140174407599872
1393217249,n,C,0.004672,140174390568704
1393217249,o,C,0.000760,140174422468352
1393217249,o,C,0.000840,140174416520960
1393217249,o,C,0.000950,140174405707520
1393217249,o,C,0.000980,140174389757696
1393217249,o,C,0.001124,140174415845120
1393217249,o,C,0.001342,140174400165632
1393217249,o,C,0.002049,140174388000512
1393217249,o,C,0.002136,140174386919168
1393217249,o,C,0.002164,140174396110592
1393217249,o,C,0.002194,140174399354624
1393217249,o,C,0.002302,140174416115456
1393217249,p,C,0.001466,140174385567488
1393217249,p,C,0.002345,140174387189504
1393217249,p,C,0.002410,140174399489792
1393217249,s,C,0.000875,140174388946688
1393217249,s,C,0.001091,140174402733824
1393217249,s,C,0.001257,140174407329536
1393217249,s,C,0.001602,140174415304448
1393217249,s,C,0.002002,140174417737472
1393217249,s,C,0.002392,140174407735040
1393217249,s,C,0.002734,140174404491008
1393217249,s,C,0.002740,140174395029248
1393217249,s,C,0.002779,140174422333184
1393217249,s,C,0.002883,140174413682432
1393217250,D,C,0.009316,140174395569920
1393217250,D,C,0.015462,140174395569920
1393217250,D,C,0.023602,140174395569920
1393217250,D,C,0.032094,140174395569920
1393217250,D,C,0.035193,140174395569920
1393217250,D,C,0.038301,140174395569920
1393217250,D,C,0.041219,140174395569920
1393217250,D,C,0.044407,140174395569920
1393217250,D,C,0.047449,140174395569920
1393217250,d,C,0.052176,140174395569920
1393217250,n,C,0.005417,140174405977856
1393217250,n,C,0.007494,140174435792640
1393217250,o,C,0.000752,140174410979072
1393217250,o,C,0.001718,140174422873856
1393217250,o,C,0.001908,140174392866560
1393217250,o,C,0.001951,140174409357056
1393217250,o,C,0.002018,140174412465920
1393217250,o,C,0.002037,140174398678784
1393217250,o,C,0.002142,140174385026816
1393217250,o,C,0.002185,140174396651264
1393217250,o,C,0.002212,140174387730176
1393217250,o,C,0.002215,140174414493440
1393217250,p,C,0.002099,140174416250624
1393217250,s,C,0.000895,140174404626176
1393217250,s,C,0.001267,140174405031680
1393217250,s,C,0.001433,140174395975424
1393217250,s,C,0.002433,140174397732608
1393217250,s,C,0.002461,140174392055552
1393217250,s,C,0.002549,140174418818816
1393217250,s,C,0.002698,140174401517312
1393217250,s,C,0.002713,140174406924032
1393217250,s,C,0.002762,140174398002944
1393217250,s,C,0.002783,140174421251840
1393217250,s,C,0.002839,140174406113024
1393217250,s,C,0.002859,140174385297152
1393217250,s,C,0.002942,140174435116800
1393217250,s,C,0.003137,140174404761344
1393217251,c,C,0.000508,140174402328320
1393217251,D,C,0.007464,140174390839040
1393217251,D,C,0.010291,140174390839040
1393217251,D,C,0.012995,140174390839040
1393217251,D,C,0.016024,140174390839040
1393217251,D,C,0.018863,140174390839040
1393217251,D,C,0.022008,140174390839040
1393217251,D,C,0.024943,140174390839040
1393217251,D,C,0.027749,140174390839040
1393217251,D,C,0.030612,140174390839040
1393217251,d,C,0.033753,140174390839040
1393217251,n,C,0.005144,140174397056768
1393217251,n,C,0.005446,140174408005376
1393217251,n,C,0.008870,140174436603648
1393217251,o,C,0.000676,140174407735040
1393217251,o,C,0.001961,140174391244544
1393217251,o,C,0.001979,140174435387136
1393217251,o,C,0.001992,140174415574784
1393217251,o,C,0.001993,140174402868992
1393217251,o,C,0.002179,140174416520960
1393217251,p,C,0.002155,140174402598656
1393217251,p,C,0.002155,140174414628608
1393217251,p,C,0.002395,140174411249408
1393217251,s,C,0.002650,140174411790080
1393217251,s,C,0.002694,140174403409664
1393217251,s,C,0.002703,140174400300800
1393217251,s,C,0.002854,140174405707520
1393217251,s,C,0.002873,140174416385792
1393217252,c,C,0.000461,140174435657472
1393217252,c,C,0.000522,140174410708736
1393217252,n,C,0.005096,140174420576000
1393217252,n,C,0.006375,140174415709952
1393217252,n,C,0.006868,140174420440832
1393217252,n,C,0.007816,140174411114240
1393217252,n,C,0.008062,140174393272064
1393217252,o,C,0.000872,140174423009024
1393217252,o,C,0.001294,140174408681216
1393217252,o,C,0.001475,140174419764992
1393217252,o,C,0.001883,140174418007808
1393217252,o,C,0.001964,140174388135680
1393217252,o,C,0.002089,140174416791296
1393217252,o,C,0.002118,140174394758912
1393217252,o,C,0.002147,140174406518528
1393217252,o,C,0.002168,140174416250624
1393217252,o,C,0.002247,140174401517312
1393217252,p,C,0.002380,140174391785216
1393217252,p,C,0.002425,140174395840256
1393217252,s,C,0.001578,140174412736256
1393217252,s,C,0.002391,140174435522304
1393217252,s,C,0.002573,140174407329536
1393217252,s,C,0.002612,140174402463488
1393217252,s,C,0.002680,140174396921600
1393217252,s,C,0.002902,140174414223104
1393217252,s,C,0.002939,140174391514880
1393217252,s,C,0.003834,140174390028032
1393217253,c,C,0.000508,140174407599872
1393217253,c,C,0.000520,140174415439616
1393217253,n,C,0.007373,140174403815168
1393217253,n,C,0.007485,140174391379712
1393217253,o,C,0.000923,140174405842688
1393217253,o,C,0.001579,140174421522176
1393217253,o,C,0.001675,140174392866560
1393217253,o,C,0.001873,140174421387008
1393217253,o,C,0.001893,140174394218240
1393217253,o,C,0.001894,140174392190720
1393217253,o,C,0.001938,140174389352192
1393217253,o,C,0.001970,140174398813952
1393217253,o,C,0.002045,140174388541184
1393217253,o,C,0.002071,140174404626176
1393217253,o,C,0.002229,140174394353408
1393217253,s,C,0.001209,140174419089152
1393217253,s,C,0.001318,140174389892864
1393217253,s,C,0.002449,140174413817600
1393217253,s,C,0.002516,140174411519744
1393217253,s,C,0.002722,140174410979072
1393217253,s,C,0.002729,140174435116800
1393217253,s,C,0.002730,140174385161984
1393217253,s,C,0.002835,140174417737472
1393217253,s,C,0.002858,140174389622528
1393217253,s,C,0.002901,140174415845120
1393217253,s,C,0.002961,140174422468352
1393217253,s,C,0.003936,140174395434752
1393217254,c,C,0.000495,140174409492224
1393217254,c,C,0.000499,140174412736256
1393217254,c,C,0.000569,140174392325888
1393217254,n,C,0.005552,140174385837824
1393217254,o,C,0.000919,140174407870208
1393217254,o,C,0.001760,140174390839040
1393217254,o,C,0.001918,140174419629824
1393217254,o,C,0.001975,140174401922816
1393217254,o,C,0.002013,140174396380928
1393217254,o,C,0.002145,140174418413312
1393217254,o,C,0.002200,140174419494656
1393217254,o,C,0.002219,140174390703872
1393217254,p,C,0.001869,140174408275712
1393217254,p,C,0.002223,140174413952768
1393217254,s,C,0.002177,140174395164416
1393217254,s,C,0.002252,140174414493440
1393217254,s,C,0.002577,140174436873984
1393217254,s,C,0.002686,140174406518528
1393217254,s,C,0.002735,140174387595008
1393217254,s,C,0.002769,140174398678784
1393217254,s,C,0.002808,140174386919168
1393217254,s,C,0.002842,140174419224320
1393217254,s,C,0.002847,140174435251968
1393217254,s,C,0.002877,140174435792640
1393217255,c,C,0.000498,140174400435968
1393217255,n,C,0.004590,140174399219456
1393217255,n,C,0.005168,140174396245760
1393217255,n,C,0.006261,140174411925248
1393217255,n,C,0.006578,140174401111808
1393217255,n,C,0.007086,140174404896512
1393217255,n,C,0.007139,140174398273280
1393217255,o,C,0.000753,140174397327104
1393217255,o,C,0.001710,140174405302016
1393217255,o,C,0.001775,140174413276928
1393217255,o,C,0.001898,140174385567488
1393217255,o,C,0.001911,140174414898944
1393217255,o,C,0.001964,140174413141760
1393217255,o,C,0.002034,140174410032896
1393217255,o,C,0.002105,140174399895296
1393217255,o,C,0.002124,140174411519744
1393217255,o,C,0.002160,140174394218240
1393217255,s,C,0.001336,140174418278144
1393217255,s,C,0.002386,140174397732608
1393217255,s,C,0.002459,140174410573568
1393217255,s,C,0.002474,140174388811520
1393217255,s,C,0.002696,140174404355840
1393217255,s,C,0.002757,140174393272064
1393217255,s,C,0.002778,140174407194368
1393217255,s,C,0.002818,140174392731392
1393217255,s,C,0.002865,140174402868992
1393217256,c,C,0.000485,140174396921600
1393217256,D,C,0.008461,140174397191936
1393217256,D,C,0.010886,140174388541184
1393217256,D,C,0.011615,140174397191936
1393217256,D,C,0.014077,140174388541184
1393217256,D,C,0.014502,140174397191936
1393217256,D,C,0.017124,140174397191936
1393217256,D,C,0.017211,140174388541184
1393217256,D,C,0.019770,140174397191936
1393217256,D,C,0.020515,140174388541184
1393217256,D,C,0.022552,140174397191936
1393217256,D,C,0.023259,140174388541184
1393217256,D,C,0.025799,140174397191936
1393217256,D,C,0.026394,140174388541184
1393217256,D,C,0.028837,140174397191936
1393217256,D,C,0.029517,140174388541184
1393217256,D,C,0.031768,140174397191936
1393217256,D,C,0.032108,140174388541184
1393217256,d,C,0.034725,140174397191936
1393217256,D,C,0.035228,140174388541184
1393217256,d,C,0.040045,140174388541184
1393217256,o,C,0.001393,140174414223104
1393217256,o,C,0.001883,140174409492224
1393217256,o,C,0.001903,140174402463488
1393217256,o,C,0.001909,140174395569920
1393217256,o,C,0.001927,140174406248192
1393217256,o,C,0.002020,140174391785216
1393217256,o,C,0.002153,140174397867776
1393217256,o,C,0.002154,140174394623744
1393217256,o,C,0.002251,140174395975424
1393217256,p,C,0.001313,140174390163200
1393217256,p,C,0.001370,140174422333184
1393217256,p,C,0.002084,140174400841472
1393217256,p,C,0.002398,140174400300800
1393217256,s,C,0.001141,140174436738816
1393217256,s,C,0.001214,140174389217024
1393217256,s,C,0.001313,140174387324672
1393217256,s,C,0.001925,140174416115456
1393217256,s,C,0.002253,140174413952768
1393217256,s,C,0.002755,140174422738688
1393217257,c,C,0.000507,140174419089152
1393217257,D,C,0.010891,140174403815168
1393217257,D,C,0.021553,140174403815168
1393217257,D,C,0.028026,140174403815168
1393217257,D,C,0.032004,140174403815168
1393217257,D,C,0.035848,140174403815168
1393217257,D,C,0.041389,140174403815168
1393217257,D,C,0.048403,140174403815168
1393217257,D,C,0.051932,140174403815168
1393217257,D,C,0.055124,140174403815168
1393217257,d,C,0.058267,140174403815168
1393217257,n,C,0.002666,140174417196800
1393217257,n,C,0.006191,140174436333312
1393217257,n,C,0.009001,140174403004160
1393217257,o,C,0.000919,140174405031680
1393217257,o,C,0.000955,140174412601088
1393217257,o,C,0.001877,140174404491008
1393217257,o,C,0.002012,140174411654912
1393217257,o,C,0.002067,140174389892864
1393217257,o,C,0.002145,140174407464704
1393217257,o,C,0.002196,140174390839040
1393217257,o,C,0.002218,140174388135680
1393217257,o,C,0.002219,140174392596224
1393217257,o,C,0.002270,140174391650048
1393217257,s,C,0.001008,140174400030464
1393217257,s,C,0.001037,140174413682432
1393217257,s,C,0.002437,140174396380928
1393217257,s,C,0.002609,140174385297152
1393217257,s,C,0.002807,140174395029248
1393217257,s,C,0.002871,140174399624960
1393217257,s,C,0.002902,140174402733824
1393217257,s,C,0.002903,140174391514880
1393217257,s,C,0.002909,140174416385792
1393217258,D,C,0.006921,140174435927808
1393217258,D,C,0.014757,140174435927808
1393217258,D,C,0.021678,140174435927808
1393217258,D,C,0.024832,140174435927808
1393217258,D,C,0.027668,140174435927808
1393217258,D,C,0.030450,140174435927808
1393217258,D,C,0.035692,140174435927808
1393217258,D,C,0.042317,140174435927808
1393217258,D,C,0.048880,140174435927808
1393217258,d,C,0.055557,140174435927808
1393217258,n,C,0.004601,140174390433536
1393217258,n,C,0.005587,140174386108160
1393217258,n,C,0.006860,140174394488576
1393217258,o,C,0.001865,140174422468352
1393217258,o,C,0.001923,140174421251840
1393217258,o,C,0.002155,140174412736256
1393217258,o,C,0.002163,140174399489792
1393217258,o,C,0.002203,140174416926464
1393217258,p,C,0.002119,140174415034112
1393217258,p,C,0.002360,140174390703872
1393217258,s,C,0.001179,140174419224320
1393217258,s,C,0.002453,140174397462272
1393217258,s,C,0.002658,140174416115456
1393217258,s,C,0.002667,140174410843904
1393217258,s,C,0.002674,140174407194368
1393217258,s,C,0.002686,140174415304448
1393217258,s,C,0.002828,140174418953984
1393217258,s,C,0.002870,140174390568704
1393217258,s,C,0.003315,140174386513664
1393217259,D,C,0.009698,140174415439616
1393217259,D,C,0.014851,140174415439616
1393217259,D,C,0.020100,140174415439616
1393217259,D,C,0.028603,140174415439616
1393217259,D,C,0.038467,140174415439616
1393217259,D,C,0.046042,140174415439616
1393217259,D,C,0.049152,140174415439616
1393217259,D,C,0.052325,140174415439616
1393217259,D,C,0.055545,140174415439616
1393217259,d,C,0.058700,140174415439616
1393217259,o,C,0.000801,140174402733824
1393217259,o,C,0.001909,140174398813952
1393217259,o,C,0.001951,140174416520960
1393217259,o,C,0.002072,140174385432320
1393217259,o,C,0.002132,140174403544832
1393217259,o,C,0.002174,140174419089152
1393217259,p,C,0.002093,140174410979072
1393217259,p,C,0.002285,140174400706304
1393217259,p,C,0.002404,140174414223104
1393217259,s,C,0.002223,140174388811520
1393217259,s,C,0.002503,140174405166848
1393217259,s,C,0.002581,140174411519744
1393217259,s,C,0.002629,140174396380928
1393217259,s,C,0.002729,140174410708736
1393217259,s,C,0.002733,140174407870208
1393217259,s,C,0.002811,140174401922816
1393217259,s,C,0.002862,140174389217024
1393217259,s,C,0.002933,140174386378496
1393217259,s,C,0.002962,140174385026816
1393217259,s,C,0.003058,140174386784000
1393217260,c,C,0.000454,140174417061632
1393217260,c,C,0.000467,140174405572352
1393217260,c,C,0.000514,140174404761344
1393217260,n,C,0.005360,140174423144192
1393217260,n,C,0.006341,140174393677568
1393217260,n,C,0.007379,140174421116672
1393217260,o,C,0.001900,140174415980288
1393217260,o,C,0.001916,140174387865344
1393217260,o,C,0.001961,140174409357056
1393217260,o,C,0.002011,140174435522304
1393217260,o,C,0.002033,140174413006592
1393217260,o,C,0.002044,140174413412096
1393217260,o,C,0.002092,140174394758912
1393217260,o,C,0.002115,140174395029248
1393217260,o,C,0.002135,140174422333184
1393217260,o,C,0.002169,140174414493440
1393217260,o,C,0.002170,140174387054336
1393217260,o,C,0.002242,140174397462272
1393217260,p,C,0.002052,140174421522176
1393217260,p,C,0.002068,140174389081856
1393217260,p,C,0.002136,140174418278144
1393217260,p,C,0.002433,140174386243328
1393217260,p,C,0.002744,140174397867776
1393217260,s,C,0.001207,140174400165632
1393217260,s,C,0.002225,140174395569920
1393217260,s,C,0.002380,140174420576000
1393217260,s,C,0.002413,140174412601088
1393217260,s,C,0.002544,140174413952768
1393217260,s,C,0.002603,140174413547264
1393217260,s,C,0.002703,140174391379712
1393217260,s,C,0.002705,140174409221888
1393217260,s,C,0.002767,140174403815168
1393217260,s,C,0.002885,140174436873984
1393217260,s,C,0.002916,140174384891648
1393217260,s,C,0.003067,140174394083072
1393217261,c,C,0.000479,140174406924032
1393217261,n,C,0.009014,140174420846336
1393217261,o,C,0.001766,140174389757696
1393217261,o,C,0.001891,140174388541184
1393217261,o,C,0.001924,140174399489792
1393217261,o,C,0.001924,140174421251840
1393217261,o,C,0.001938,140174414763776
1393217261,o,C,0.002104,140174410032896
1393217261,o,C,0.002109,140174405031680
1393217261,o,C,0.002138,140174417737472
1393217261,o,C,0.002147,140174403139328
1393217261,o,C,0.002167,140174402598656
1393217261,o,C,0.002284,140174398138112
1393217261,p,C,0.001569,140174435657472
1393217261,p,C,0.002394,140174415304448
1393217261,p,C,0.002418,140174406113024
1393217261,s,C,0.002062,140174419629824
1393217261,s,C,0.002472,140174407735040
1393217261,s,C,0.002484,140174413817600
1393217261,s,C,0.002678,140174422603520
1393217261,s,C,0.002751,140174419224320
1393217261,s,C,0.002765,140174399624960
1393217261,s,C,0.002798,140174407059200
1393217261,s,C,0.002838,140174413682432
1393217261,s,C,0.002867,140174408005376
1393217262,c,C,0.000490,140174405166848
1393217262,n,C,0.002543,140174421792512
1393217262,n,C,0.005386,140174436468480
1393217262,n,C,0.005714,140174418548480
1393217262,n,C,0.005787,140174417467136
1393217262,n,C,0.007332,140174404085504
1393217262,o,C,0.001839,140174422062848
1393217262,o,C,0.001903,140174409357056
1393217262,o,C,0.001954,140174398678784
1393217262,o,C,0.002046,140174395705088
1393217262,o,C,0.002112,140174387730176
1393217262,o,C,0.002141,140174407194368
1393217262,o,C,0.002146,140174412195584
1393217262,o,C,0.002218,140174393136896
1393217262,p,C,0.002087,140174411249408
1393217262,p,C,0.002411,140174415169280
1393217262,s,C,0.001640,140174412465920
1393217262,s,C,0.001897,140174393272064
1393217262,s,C,0.002615,140174416115456
1393217262,s,C,0.002786,140174387324672
1393217262,s,C,0.002816,140174390298368
1393217262,s,C,0.002870,140174389217024
1393217263,D,C,0.005812,140174389622528
1393217263,D,C,0.009008,140174389622528
1393217263,D,C,0.011816,140174389622528
1393217263,D,C,0.014585,140174389622528
1393217263,D,C,0.017535,140174389622528
1393217263,D,C,0.020563,140174389622528
1393217263,D,C,0.023249,140174389622528
1393217263,D,C,0.026045,140174389622528
1393217263,D,C,0.031040,140174389622528
1393217263,d,C,0.036121,140174389622528
1393217263,n,C,0.005925,140174386648832
1393217263,n,C,0.006211,140174401246976
1393217263,n,C,0.008105,140174388270848
1393217263,n,C,0.008469,140174418683648
1393217263,o,C,0.001012,140174391379712
1393217263,o,C,0.001593,140174417872640
1393217263,o,C,0.001901,140174393677568
1393217263,o,C,0.001945,140174400165632
1393217263,o,C,0.001994,140174398408448
1393217263,o,C,0.002002,140174397056768
1393217263,o,C,0.002018,140174420035328
1393217263,o,C,0.002025,140174388541184
1393217263,o,C,0.002119,140174407735040
1393217263,p,C,0.001820,140174436333312
1393217263,p,C,0.001836,140174415034112
1393217263,p,C,0.001896,140174398002944
1393217263,p,C,0.002151,140174423009024
1393217263,p,C,0.002425,140174391650048
1393217263,s,C,0.001287,140174388811520
1393217263,s,C,0.001513,140174388406016
1393217263,s,C,0.001942,140174402193152
1393217263,s,C,0.002301,140174401111808
1393217263,s,C,0.002305,140174403544832
1393217263,s,C,0.002409,140174413817600
1393217263,s,C,0.002424,140174385702656
1393217263,s,C,0.002549,140174410573568
1393217263,s,C,0.002678,140174420305664
1393217263,s,C,0.002755,140174406383360
1393217264,c,C,0.000489,140174410843904
1393217264,D,C,0.003503,140174408005376
1393217264,D,C,0.006619,140174408005376
1393217264,D,C,0.009538,140174408005376
1393217264,D,C,0.011193,140174405707520
1393217264,D,C,0.012822,140174408005376
1393217264,D,C,0.016187,140174408005376
1393217264,D,C,0.019070,140174408005376
1393217264,D,C,0.021737,140174405707520
1393217264,D,C,0.021899,140174408005376
1393217264,D,C,0.025179,140174408005376
1393217264,D,C,0.028144,140174408005376
1393217264,D,C,0.028682,140174405707520
1393217264,d,C,0.031670,140174408005376
1393217264,D,C,0.034337,140174405707520
1393217264,D,C,0.038457,140174405707520
1393217264,D,C,0.041282,140174405707520
1393217264,D,C,0.043994,140174405707520
1393217264,D,C,0.047543,140174405707520
1393217264,D,C,0.050876,140174405707520
1393217264,d,C,0.053840,140174405707520
1393217264,n,C,0.003908,140174403950336
1393217264,n,C,0.004865,140174408410880
1393217264,n,C,0.007342,140174391920384
1393217264,n,C,0.007889,140174399084288
1393217264,n,R,0.008976,140174414087936
1393217264,o,C,0.000817,140174392055552
1393217264,o,C,0.001139,140174401922816
1393217264,o,C,0.001784,140174405166848
1393217264,o,C,0.001855,140174419224320
1393217264,o,C,0.001889,140174392325888
1393217264,o,C,0.001954,140174385026816
1393217264,o,C,0.001977,140174398949120
1393217264,o,C,0.002216,140174405572352
1393217264,o,C,0.002245,140174387324672
1393217264,o,C,0.002282,140174436738816
1393217264,p,C,0.001208,140174393001728
1393217264,p,C,0.002348,140174418278144
1393217264,s,C,0.001122,140174396516096
1393217264,s,C,0.001139,140174402733824
1393217264,s,C,0.001167,140174412195584
1393217264,s,C,0.001247,140174435116800
1393217264,s,C,0.002480,140174391244544
1393217264,s,C,0.002511,140174404085504
1393217264,s,C,0.002540,140174395705088
1393217264,s,C,0.002594,140174393272064
1393217264,s,C,0.002599,140174412601088
1393217264,s,C,0.002674,140174402598656
1393217264,s,C,0.002700,140174416791296
1393217264,s,C,0.002784,140174419089152
1393217264,s,C,0.002861,140174392596224
1393217264,s,C,0.002865,140174416385792
1393217264,s,C,0.004314,140174413412096
1393217265,n,C,0.004874,140174420170496
1393217265,n,C,0.005251,140174421927680
1393217265,n,C,0.008041,140174412871424
1393217265,o,C,0.001510,140174395840256
1393217265,o,C,0.001920,140174406113024
1393217265,o,C,0.001937,140174386378496
1393217265,o,C,0.001958,140174422468352
1393217265,o,C,0.002010,140174393677568
1393217265,o,C,0.002016,140174410032896
1393217265,o,C,0.002064,140174387595008
1393217265,o,C,0.002217,140174406788864
1393217265,p,C,0.001712,140174407194368
1393217265,p,C,0.002307,140174398273280
1393217265,s,C,0.001885,140174420305664
1393217265,s,C,0.002426,140174397462272
1393217265,s,C,0.002466,140174411114240
1393217265,s,C,0.002677,140174411790080
1393217265,s,C,0.002702,140174409221888
1393217265,s,C,0.002745,140174385567488
1393217265,s,C,0.002799,140174417467136
1393217265,s,C,0.002811,140174423144192
1393217265,s,C,0.002826,140174416656128
1393217265,s,C,0.002851,140174402328320
1393217265,s,C,0.002886,140174389217024
1393217265,s,C,0.002898,140174390163200
1393217265,s,C,0.003037,140174419629824
1393217265,s,C,0.003714,140174392731392
1393217265,s,C,0.003861,140174395164416
1393217266,c,C,0.000514,140174420576000
1393217266,o,C,0.001738,140174409897728
1393217266,o,C,0.001852,140174422198016
1393217266,o,C,0.001899,140174436198144
1393217266,o,C,0.001917,140174392190720
1393217266,o,C,0.001919,140174385297152
1393217266,o,C,0.001949,140174411925248
1393217266,o,C,0.001976,140174400435968
1393217266,o,C,0.002127,140174390568704
1393217266,o,C,0.002160,140174391785216
1393217266,o,C,0.002187,140174393407232
1393217266,o,C,0.002235,140174412465920
1393217266,p,C,0.001922,140174418953984
1393217266,p,C,0.002263,140174408546048
1393217266,p,C,0.002309,140174390028032
1393217266,s,C,0.001003,140174408816384
1393217266,s,C,0.001810,140174414628608
1393217266,s,C,0.001924,140174396921600
1393217266,s,C,0.002455,140174388811520
1393217266,s,C,0.002653,140174403274496
1393217266,s,C,0.002687,140174396380928
1393217266,s,C,0.002710,140174415439616
1393217266,s,C,0.002718,140174417061632
1393217266,s,C,0.002811,140174395569920
1393217266,s,C,0.002812,140174402733824
1393217266,s,C,0.002833,140174399624960
1393217266,s,C,0.002887,140174395434752
1393217266,s,C,0.002892,140174435116800
1393217266,s,C,0.003040,140174400030464
1393217266,s,C,0.003556,140174385026816
1393217267,c,C,0.000488,140174398543616
1393217267,n,C,0.006208,140174391109376
1393217267,o,C,0.001915,140174412330752
1393217267,o,C,0.001932,140174413006592
1393217267,o,C,0.001946,140174435251968
1393217267,o,C,0.001971,140174412736256
1393217267,o,C,0.002084,140174420170496
1393217267,o,C,0.002141,140174402193152
1393217267,o,C,0.002176,140174392325888
1393217267,s,C,0.001185,140174414898944
1393217267,s,C,0.002411,140174414493440
1393217267,s,C,0.002579,140174406383360
1393217267,s,C,0.002627,140174402463488
1393217267,s,C,0.002692,140174402868992
1393217267,s,C,0.002699,140174395975424
1393217267,s,C,0.002738,140174416656128
1393217267,s,C,0.002749,140174396245760
1393217267,s,C,0.002771,140174408681216
1393217267,s,C,0.002786,140174389352192
1393217267,s,C,0.002848,140174407059200
1393217267,s,C,0.002860,140174392596224
