1393306632,s,C,0.002695,140335993923328
1393306632,s,C,0.002766,140335994734336
1393306632,s,C,0.002818,140336007788288
1393306632,s,C,0.002860,140335992301312
1393306633,o,C,0.001353,140336008734464
1393306633,o,C,0.002214,140335993652992
1393306633,o,C,0.002331,140335995004672
1393306634,o,C,0.002311,140335993382656
1393306634,o,C,0.002319,140335992706816
1393306634,o,C,0.002513,140336007517952
1393306634,p,C,0.002504,140335991895808
1393306634,s,C,0.002696,140335994599168
1393306635,s,C,0.002681,140335992166144
1393306635,s,C,0.002705,140335992841984
1393306635,s,C,0.002836,140336007653120
1393306636,D,C,0.006595,140335994869504
1393306636,D,C,0.010356,140335994869504
1393306636,D,C,0.013797,140335994869504
1393306636,D,C,0.017384,140335994869504
1393306636,D,C,0.021460,140335994869504
1393306636,D,C,0.026274,140335994869504
1393306636,D,C,0.029497,140335994869504
1393306636,D,C,0.032768,140335994869504
1393306636,D,C,0.035858,140335994869504
1393306636,d,C,0.039127,140335994869504
1393306636,o,C,0.000889,140335992436480
1393306637,n,C,0.010202,140336008464128
1393306637,o,C,0.002121,140335994599168
1393306637,o,C,0.002376,140335992571648
1393306637,s,C,0.002550,140336007517952
1393306637,s,C,0.002676,140335994734336
1393306638,o,C,0.002128,140335992301312
1393306638,s,C,0.002713,140335991895808
1393306638,s,C,0.003063,140336007247616
1393306639,p,C,0.002011,140336008193792
1393306639,s,C,0.002183,140335992841984
1393306640,n,C,0.006987,140335991760640
1393306640,o,C,0.002420,140336007382784
1393306640,o,C,0.002527,140335994869504
1393306640,o,C,0.002550,140335994734336
1393306640,o,C,0.003318,140335993517824
1393306641,c,C,0.000474,140336008464128
1393306641,o,C,0.003170,140335993112320
1393306641,o,C,0.003531,140335992571648
1393306641,s,C,0.002736,140335993923328
1393306641,s,C,0.002740,140336008328960
1393306642,n,C,0.007636,140335994328832
1393306642,s,C,0.002714,140336008058624
1393306642,s,C,0.002723,140335992166144
1393306644,o,C,0.001592,140336007112448
1393306644,s,C,0.002722,140335991895808
1393306644,s,C,0.002748,140336007247616
1393306645,D,C,0.012544,140336008328960
1393306645,D,C,0.014205,140335992030976
1393306645,D,C,0.022952,140335992030976
1393306645,D,C,0.027227,140335992030976
1393306645,D,C,0.031066,140335992030976
1393306645,D,C,0.034272,140335992030976
1393306645,D,C,0.037114,140335992030976
1393306645,D,C,0.040105,140335992030976
1393306645,D,C,0.046027,140335992030976
1393306645,D,C,0.048840,140335992030976
1393306645,d,C,0.052495,140335992030976
1393306645,s,C,0.002688,140335992166144
1393306646,D,C,0.018873,140336008328960
1393306646,D,C,0.022510,140336008328960
1393306646,D,C,0.025958,140336008328960
1393306646,D,C,0.029221,140336008328960
1393306646,D,C,0.032223,140336008328960
1393306646,D,C,0.035510,140336008328960
1393306646,D,C,0.038362,140336008328960
1393306646,D,C,0.041830,140336008328960
1393306646,d,C,0.044869,140336008328960
1393306646,n,C,0.002202,140336007923456
1393306646,o,C,0.001050,140335991760640
1393306646,s,C,0.002711,140335994599168
1393306646,s,C,0.002848,140335995004672
1393306647,o,C,0.001864,140335992841984
1393306647,o,C,0.002289,140336007247616
1393306647,o,C,0.002502,140335993247488
1393306648,o,C,0.002009,140335993923328
1393306648,o,C,0.002278,140336007517952
1393306648,p,C,0.003410,140335994464000
1393306648,s,C,0.002543,140336008058624
1393306648,s,C,0.002812,140335994193664
1393306648,s,C,0.002851,140335991895808
1393306649,o,C,0.002314,140335992030976
1393306650,o,C,0.002317,140335994734336
1393306650,o,C,0.002478,140336007112448
1393306651,o,C,0.002257,140335993112320
1393306651,o,C,0.002457,140336008464128
1393306651,s,C,0.002729,140335992166144
1393306651,s,C,0.002796,140335993517824
1393306652,D,C,0.012837,140335992030976
1393306652,D,C,0.017510,140335992030976
1393306652,D,C,0.020606,140335992030976
1393306652,D,C,0.024047,140335992030976
1393306652,D,C,0.027519,140335992030976
1393306652,D,C,0.033255,140335992030976
1393306652,D,C,0.038823,140335992030976
1393306652,D,C,0.042817,140335992030976
1393306652,D,C,0.046808,140335992030976
1393306652,d,C,0.050489,140335992030976
1393306652,o,C,0.000951,140336008599296
1393306652,s,C,0.001819,140335995004672
1393306652,s,C,0.002655,140335991760640
1393306652,s,C,0.002701,140335991895808
1393306653,n,C,0.008084,140335995139840
1393306653,n,C,0.009603,140336007788288
1393306653,p,C,0.002241,140335993788160
1393306653,s,C,0.002742,140336008193792
1393306654,o,C,0.001274,140335992841984
1393306654,o,C,0.002401,140335992166144
1393306654,s,C,0.001656,140335993112320
1393306654,s,C,0.002475,140336008058624
1393306654,s,C,0.002593,140335994599168
1393306656,s,C,0.001180,140335991760640
1393306657,D,C,0.004589,140335993112320
1393306657,D,C,0.008054,140335993112320
1393306657,D,C,0.011399,140335993112320
1393306657,D,C,0.014375,140335993112320
1393306657,D,C,0.017421,140335993112320
1393306657,D,C,0.020362,140335993112320
1393306657,D,C,0.024106,140335993112320
1393306657,D,C,0.027433,140335993112320
1393306657,D,C,0.030756,140335993112320
1393306657,d,C,0.036071,140335993112320
1393306658,c,C,0.000512,140336008328960
1393306658,c,C,0.000542,140336007923456
1393306658,o,C,0.003351,140335993517824
1393306658,s,C,0.002661,140335992436480
1393306658,s,C,0.002770,140335994464000
1393306658,s,C,0.002792,140335994734336
1393306659,o,C,0.001096,140335994599168
1393306660,n,C,0.006085,140336008734464
1393306660,o,C,0.002133,140335994193664
1393306660,o,C,0.002178,140336007653120
1393306660,o,C,0.002263,140335994734336
1393306660,o,C,0.002302,140336008193792
1393306660,p,C,0.002530,140335993247488
1393306660,s,C,0.002577,140335992571648
1393306661,n,C,0.007552,140335994058496
1393306661,o,C,0.001289,140335992436480
1393306661,o,C,0.002096,140335992841984
1393306661,o,C,0.002567,140335992977152
1393306661,p,C,0.002118,140336007923456
1393306661,p,C,0.002267,140335994328832
1393306661,s,C,0.001178,140335993112320
1393306661,s,C,0.002737,140335994869504
1393306662,c,C,0.000520,140335991760640
1393306662,c,C,0.000556,140335993788160
1393306662,n,C,0.005946,140335993652992
1393306662,o,C,0.001815,140336006977280
1393306662,o,C,0.002315,140335993517824
1393306662,s,C,0.002500,140335993382656
1393306663,o,C,0.002262,140335993247488
1393306663,o,C,0.002396,140335994734336
1393306664,D,C,0.012228,140336008734464
1393306664,D,C,0.024038,140336008734464
1393306664,D,C,0.030530,140336008734464
1393306664,D,C,0.033810,140336008734464
1393306664,D,C,0.036930,140336008734464
1393306664,D,C,0.039934,140336008734464
1393306664,D,C,0.043095,140336008734464
1393306664,D,C,0.046417,140336008734464
1393306664,D,C,0.049659,140336008734464
1393306664,d,C,0.052432,140336008734464
1393306664,o,C,0.002555,140335995004672
1393306664,p,C,0.002334,140335992571648
1393306664,s,C,0.002552,140335993112320
1393306664,s,C,0.002859,140335993923328
1393306665,p,C,0.002662,140335992030976
1393306666,o,C,0.001484,140335992977152
1393306666,s,C,0.001578,140335994328832
1393306668,o,C,0.002584,140336006977280
1393306668,p,C,0.002157,140336008599296
1393306668,s,C,0.002670,140335993652992
1393306668,s,C,0.002775,140335994464000
1393306668,s,C,0.002817,140336007247616
1393306668,s,C,0.002865,140335992436480
1393306669,o,C,0.002371,140336007517952
1393306669,p,C,0.002024,140335992301312
1393306669,s,C,0.002588,140335993382656
1393306670,c,C,0.000497,140335994464000
1393306670,D,C,0.008309,140335993517824
1393306670,D,C,0.012020,140335993517824
1393306670,D,C,0.015687,140335993517824
1393306670,D,C,0.019532,140335993517824
1393306670,D,C,0.023111,140335993517824
1393306670,D,C,0.026218,140335993517824
1393306670,D,C,0.029163,140335993517824
1393306670,D,C,0.032690,140335993517824
1393306670,D,C,0.035401,140335993517824
1393306670,d,C,0.038328,140335993517824
1393306670,o,C,0.000859,140335994058496
1393306670,o,C,0.002400,140335992571648
1393306671,p,C,0.002627,140335993923328
1393306671,s,C,0.002555,140335994328832
1393306671,s,C,0.002775,140336007923456
1393306672,o,C,0.000938,140335993247488
1393306672,p,C,0.002408,140335993652992
1393306672,s,C,0.002689,140336008193792
1393306672,s,C,0.002713,140335991760640
1393306672,s,C,0.002795,140335994464000
1393306673,o,C,0.002225,140335993517824
1393306673,p,C,0.002162,140336007112448
1393306673,p,C,0.003044,140336008058624
1393306674,p,C,0.003149,140336007247616
1393306675,D,C,0.004381,140336008058624
1393306675,D,C,0.010987,140336008058624
1393306675,D,C,0.015121,140336008058624
1393306675,D,C,0.019021,140336008058624
1393306675,D,C,0.022421,140336008058624
1393306675,D,C,0.025358,140336008058624
1393306675,D,C,0.028314,140336008058624
1393306675,D,C,0.031182,140336008058624
1393306675,D,C,0.034020,140336008058624
1393306675,d,C,0.036695,140336008058624
1393306675,o,C,0.002057,140335993382656
1393306676,o,C,0.001944,140335991895808
1393306676,o,C,0.002124,140335994464000
1393306676,s,C,0.002575,140336008464128
1393306676,s,C,0.002717,140335993923328
1393306677,o,C,0.001093,140335994193664
1393306677,s,C,0.002611,140335994599168
1393306678,o,C,0.002307,140335992571648
1393306678,o,C,0.002345,140335995139840
1393306678,p,C,0.002424,140335992166144
1393306678,s,C,0.002631,140335991760640
1393306679,D,C,0.012468,140336007247616
1393306679,D,C,0.016054,140336007247616
1393306679,D,C,0.018980,140336007247616
1393306679,D,C,0.022038,140336007247616
1393306679,D,C,0.029149,140336007247616
1393306679,D,C,0.036895,140336007247616
1393306679,D,C,0.040263,140336007247616
1393306679,D,C,0.043124,140336007247616
1393306679,D,C,0.046246,140336007247616
1393306679,d,C,0.049774,140336007247616
1393306679,o,C,0.002306,140335994869504
1393306679,s,C,0.002607,140335993923328
1393306680,o,C,0.002085,140336008058624
1393306680,o,C,0.003029,140335994328832
1393306680,s,C,0.002766,140335995004672
1393306681,s,C,0.002707,140336007923456
1393306682,n,C,0.016636,140336008328960
1393306682,o,C,0.003216,140335992166144
1393306682,s,C,0.001152,140335992706816
1393306682,s,C,0.001251,140335994058496
1393306682,s,C,0.002680,140335991760640
1393306683,D,C,0.012693,140335993923328
1393306683,D,C,0.024430,140335993923328
1393306683,D,C,0.030566,140335993923328
1393306683,D,C,0.034120,140335993923328
1393306683,D,C,0.038511,140335993923328
1393306683,D,C,0.041975,140335993923328
1393306683,D,C,0.044918,140335993923328
1393306683,D,C,0.048530,140335993923328
1393306683,D,C,0.051328,140335993923328
1393306683,d,C,0.054291,140335993923328
1393306683,n,C,0.009690,140335993788160
1393306683,o,C,0.002464,140335991895808
1393306683,s,C,0.002518,140335993517824
1393306683,s,C,0.002705,140336007923456
1393306684,D,C,0.012133,140336008734464
1393306684,D,C,0.015659,140336008734464
1393306684,D,C,0.019008,140336008734464
1393306684,D,C,0.022985,140336008734464
1393306684,D,C,0.026092,140336008734464
1393306684,D,C,0.029036,140336008734464
1393306684,D,C,0.032732,140336008734464
1393306684,D,C,0.038111,140336008734464
1393306684,D,C,0.043797,140336008734464
1393306684,d,C,0.048360,140336008734464
1393306684,o,C,0.000930,140335992706816
1393306684,o,C,0.002225,140335994599168
1393306684,s,C,0.002831,140335995004672
1393306685,o,C,0.002276,140335993382656
1393306686,s,C,0.002588,140335993247488
1393306686,s,C,0.002592,140335994599168
1393306686,s,C,0.002615,140336007923456
1393306686,s,C,0.002923,140336007247616
1393306687,p,C,0.002466,140335993517824
1393306687,p,C,0.003214,140335993112320
1393306687,s,C,0.002685,140335992571648
1393306687,s,C,0.002699,140335991760640
1393306687,s,C,0.002716,140335993923328
1393306687,s,C,0.002915,140335995004672
1393306688,n,C,0.006345,140335992977152
1393306688,n,C,0.006473,140336007517952
1393306688,n,C,0.007244,140335992301312
1393306688,n,C,0.009457,140335994734336
1393306688,o,C,0.001961,140335991895808
1393306688,o,C,0.002443,140335994464000
1393306688,s,C,0.002762,140336008193792
1393306689,n,C,0.006091,140335992436480
1393306689,p,C,0.002138,140335993382656
1393306689,s,C,0.002734,140336007382784
1393306689,s,C,0.002910,140336007247616
1393306689,s,C,0.002924,140336007788288
1393306690,o,C,0.002207,140336008328960
1393306690,s,C,0.002702,140335993923328
1393306691,D,C,0.011554,140335995004672
1393306691,D,C,0.015376,140335995004672
1393306691,D,C,0.018989,140335995004672
1393306691,D,C,0.021764,140335995004672
1393306691,D,C,0.027877,140335995004672
1393306691,D,C,0.034145,140335995004672
1393306691,D,C,0.037278,140335995004672
1393306691,D,C,0.040187,140335995004672
1393306691,D,C,0.043153,140335995004672
1393306691,d,C,0.045836,140335995004672
1393306691,p,C,0.002023,140335993112320
1393306691,s,C,0.002664,140335994599168
1393306691,s,C,0.002683,140336007788288
1393306691,s,C,0.002800,140335994193664
1393306691,s,C,0.003686,140335993788160
1393306692,o,C,0.001006,140336007653120
1393306692,s,C,0.002638,140335993652992
1393306693,p,C,0.002369,140336008193792
1393306693,s,C,0.002838,140335994193664
1393306693,s,C,0.002846,140335993788160
1393306694,D,C,0.011475,140335992706816
1393306694,D,C,0.016022,140335992706816
1393306694,D,C,0.019309,140335992706816
1393306694,D,C,0.022462,140335992706816
1393306694,D,C,0.025383,140335992706816
1393306694,D,C,0.028460,140335992706816
1393306694,D,C,0.031645,140335992706816
1393306694,D,C,0.035070,140335992706816
1393306694,D,C,0.038290,140335992706816
1393306694,d,C,0.041130,140335992706816
1393306694,o,C,0.001943,140335994328832
1393306694,o,C,0.002342,140335992301312
1393306694,s,C,0.001901,140336007923456
1393306695,n,C,0.009124,140336008464128
1393306695,o,C,0.001768,140335992166144
1393306695,o,C,0.002056,140335994193664
1393306695,o,C,0.002221,140335993652992
1393306695,o,C,0.002329,140336007382784
1393306695,o,C,0.002551,140335991895808
1393306695,p,C,0.002119,140335992841984
1393306695,s,C,0.002660,140336007517952
1393306697,o,C,0.002116,140335994599168
1393306697,o,C,0.002362,140335994328832
1393306697,o,C,0.002549,140335994464000
1393306697,s,C,0.002933,140336007247616
1393306698,D,C,0.012754,140335991760640
1393306698,D,C,0.016188,140335991760640
1393306698,D,C,0.018994,140335991760640
1393306698,D,C,0.022216,140335991760640
1393306698,D,C,0.025521,140335991760640
1393306698,D,C,0.030304,140335991760640
1393306698,D,C,0.036141,140335991760640
1393306698,D,C,0.040485,140335991760640
1393306698,D,C,0.044531,140335991760640
1393306698,d,C,0.048559,140335991760640
1393306698,s,C,0.000989,140335992301312
1393306698,s,C,0.002205,140335993517824
1393306698,s,C,0.002660,140336006977280
1393306699,o,C,0.002093,140335991895808
1393306699,o,C,0.002180,140335993652992
1393306699,p,C,0.002383,140335995139840
1393306699,p,C,0.003025,140335993247488
1393306700,s,C,0.002732,140335992030976
1393306701,o,C,0.002318,140336007247616
1393306701,p,C,0.002157,140335992301312
1393306701,s,C,0.002693,140335993247488
1393306701,s,C,0.002693,140335994599168
1393306701,s,C,0.002708,140336007923456
1393306702,p,C,0.002862,140335991760640
1393306703,c,C,0.000513,140335994734336
1393306703,c,C,0.000534,140336008193792
1393306703,D,C,0.008936,140335992436480
1393306703,D,C,0.012396,140335992436480
1393306703,o,C,0.001910,140335993382656
1393306703,o,C,0.002172,140335993247488
1393306704,c,C,0.000264,140335993652992
1393306704,D,C,0.015466,140335992436480
1393306704,D,C,0.018446,140335992436480
1393306704,D,C,0.021635,140335992436480
1393306704,D,C,0.024557,140335992436480
1393306704,D,C,0.027343,140335992436480
1393306704,D,C,0.030493,140335992436480
1393306704,D,C,0.033293,140335992436480
1393306704,d,C,0.037592,140335992436480
1393306704,o,C,0.000895,140335994599168
1393306704,s,C,0.002417,140335993923328
1393306705,o,C,0.002062,140336008464128
1393306705,o,C,0.002345,140335994734336
1393306705,o,C,0.002362,140335994464000
1393306706,p,C,0.002308,140335992977152
1393306706,s,C,0.001767,140335992436480
1393306706,s,C,0.002616,140335992706816
1393306707,o,C,0.002335,140336008193792
1393306707,s,C,0.002759,140335994058496
1393306708,n,C,0.003015,140336008734464
1393306708,s,C,0.002660,140335994599168
1393306708,s,C,0.002667,140335995139840
1393306709,o,C,0.001099,140335993788160
1393306710,n,C,0.005628,140335992571648
1393306710,n,C,0.008459,140335995004672
1393306710,s,C,0.001134,140336006977280
1393306710,s,C,0.002258,140336008599296
1393306711,o,C,0.002179,140336007788288
1393306711,o,C,0.002197,140335992841984
1393306711,s,C,0.001120,140336007923456
1393306711,s,C,0.001157,140335994734336
1393306711,s,C,0.002630,140335995139840
1393306712,n,C,0.005903,140336007653120
1393306712,o,C,0.002325,140335992706816
1393306712,p,C,0.002160,140335992301312
1393306712,s,C,0.001095,140335992436480
1393306712,s,C,0.002651,140336007517952
1393306712,s,C,0.002823,140336006977280
1393306713,c,C,0.000513,140335994599168
1393306713,o,C,0.002109,140335995139840
1393306713,o,C,0.002236,140335993923328
1393306713,o,C,0.002317,140335993382656
1393306713,o,C,0.002402,140335993247488
1393306713,o,C,0.002418,140336007923456
1393306713,o,C,0.002574,140335992030976
1393306714,o,C,0.002121,140336008058624
1393306714,s,C,0.002721,140336008734464
1393306715,o,C,0.001293,140335993788160
1393306716,D,C,0.007998,140335993382656
1393306716,D,C,0.011329,140335993382656
1393306716,D,C,0.014355,140335993382656
1393306716,D,C,0.018779,140335993382656
1393306716,D,C,0.023964,140335993382656
1393306716,D,C,0.028816,140335993382656
1393306716,D,C,0.032477,140335993382656
1393306716,D,C,0.035356,140335993382656
1393306716,D,C,0.038532,140335993382656
1393306716,d,C,0.042315,140335993382656
1393306716,o,C,0.001982,140336007382784
1393306716,o,C,0.002072,140335994058496
1393306716,s,C,0.001017,140335993923328
1393306716,s,C,0.001767,140336008193792
1393306716,s,C,0.001797,140336007923456
1393306716,s,C,0.002637,140335991760640
1393306717,o,C,0.001989,140336008328960
1393306717,s,C,0.002536,140335992436480
1393306717,s,C,0.002742,140335991895808
1393306717,s,C,0.002755,140335994734336
1393306718,n,C,0.003079,140335993517824
1393306718,s,C,0.001195,140335994193664
1393306719,D,C,0.011754,140336008599296
1393306719,D,C,0.016569,140336008599296
1393306719,D,C,0.019604,140336008599296
1393306719,D,C,0.022405,140336008599296
1393306719,D,C,0.025158,140336008599296
1393306719,D,C,0.027852,140336008599296
1393306719,D,C,0.030655,140336008599296
1393306719,D,C,0.033552,140336008599296
1393306719,D,C,0.036357,140336008599296
1393306719,d,C,0.039171,140336008599296
1393306719,o,C,0.001569,140336007923456
1393306719,o,C,0.002320,140335993923328
1393306719,s,C,0.002629,140335992706816
1393306720,o,C,0.002059,140335993382656
1393306720,o,C,0.002060,140335992571648
1393306720,o,C,0.002109,140336007788288
1393306720,s,C,0.002726,140335995139840
1393306721,s,C,0.001142,140335994734336
1393306722,p,C,0.002534,140335992841984
1393306722,s,C,0.002566,140335992706816
1393306722,s,C,0.002581,140336008599296
1393306723,n,C,0.008249,140335993652992
1393306723,s,C,0.002589,140335994599168
1393306723,s,C,0.002743,140336008734464
1393306723,s,C,0.002841,140335995004672
1393306724,c,C,0.000522,140335994869504
1393306724,o,C,0.002285,140335994193664
1393306724,s,C,0.001386,140335994328832
1393306724,s,C,0.001402,140335991895808
1393306725,D,C,0.012308,140335995004672
1393306725,D,C,0.015964,140335995004672
1393306725,D,C,0.018875,140335995004672
1393306725,D,C,0.021687,140335995004672
1393306725,D,C,0.025807,140335995004672
1393306725,D,C,0.030610,140335995004672
1393306725,D,C,0.035487,140335995004672
1393306725,D,C,0.038741,140335995004672
1393306725,D,C,0.041729,140335995004672
1393306725,d,C,0.044910,140335995004672
1393306725,o,C,0.001521,140335993788160
1393306725,o,C,0.002234,140335994058496
1393306725,o,C,0.002385,140336008058624
1393306725,p,C,0.001712,140335992841984
1393306725,s,C,0.001901,140335994464000
1393306726,c,C,0.000529,140336006977280
1393306726,p,C,0.002390,140335994734336
1393306726,p,C,0.002504,140335992571648
1393306726,s,C,0.002570,140336008599296
1393306726,s,C,0.002704,140336008734464
1393306726,s,C,0.002718,140336007382784
1393306727,c,C,0.000238,140336007517952
1393306727,o,C,0.002221,140335992706816
1393306728,n,C,0.005204,140335993112320
1393306728,p,C,0.002781,140335992301312
1393306728,s,C,0.002652,140335994734336
1393306729,n,C,0.005729,140335992977152
1393306729,o,C,0.002449,140335994058496
1393306729,o,C,0.002478,140335993788160
1393306729,s,C,0.002515,140336008599296
1393306729,s,C,0.002676,140335991895808
1393306730,o,C,0.001692,140335992436480
1393306731,o,C,0.000992,140335993382656
1393306731,p,C,0.002972,140335994464000
1393306732,c,C,0.000509,140335993788160
1393306732,s,C,0.001146,140335994058496
1393306733,o,C,0.001293,140336007382784
1393306733,o,C,0.002096,140335991895808
1393306733,s,C,0.002769,140335994869504
1393306734,n,C,0.005202,140335992030976
1393306734,n,C,0.011556,140335993247488
1393306734,s,C,0.001138,140335994599168
1393306734,s,C,0.002702,140335992841984
1393306735,o,C,0.000950,140335993788160
1393306735,p,C,0.002949,140335994328832
1393306735,s,C,0.002536,140336008599296
1393306735,s,C,0.002657,140335994058496
1393306736,o,C,0.002168,140336006977280
1393306736,o,C,0.002190,140336008058624
1393306736,p,C,0.002431,140335993923328
1393306736,s,C,0.002647,140335992706816
1393306737,n,C,0.005289,140335992166144
1393306737,o,C,0.002744,140335994464000
1393306738,o,C,0.002436,140335992841984
1393306739,D,C,0.011909,140335993517824
1393306739,D,C,0.022149,140335993517824
1393306739,D,C,0.025421,140335993517824
1393306739,D,C,0.028203,140335993517824
1393306739,D,C,0.031342,140335993517824
1393306739,D,C,0.034405,140335993517824
1393306739,D,C,0.037561,140335993517824
1393306739,D,C,0.040782,140335993517824
1393306739,D,C,0.043912,140335993517824
1393306739,d,C,0.049849,140335993517824
1393306739,o,C,0.002172,140335992301312
1393306739,o,C,0.002271,140336008599296
1393306739,s,C,0.000988,140336006977280
1393306739,s,C,0.002645,140335994869504
1393306740,D,C,0.012928,140335994328832
1393306740,D,C,0.024527,140335994328832
1393306740,D,C,0.036580,140335994328832
1393306740,D,C,0.045074,140335994328832
1393306740,D,C,0.051435,140335994328832
1393306740,D,C,0.055140,140335994328832
1393306740,D,C,0.058301,140335994328832
1393306740,D,C,0.061227,140335994328832
1393306740,D,C,0.064213,140335994328832
1393306740,d,C,0.067109,140335994328832
1393306740,o,C,0.002143,140335992706816
1393306740,o,C,0.002262,140336008058624
1393306740,s,C,0.002441,140336008193792
1393306740,s,C,0.002618,140335992436480
1393306741,s,C,0.002556,140336006977280
1393306741,s,C,0.002721,140336008734464
1393306742,n,C,0.005599,140335994193664
1393306742,o,C,0.002389,140335994599168
1393306743,n,C,0.008744,140336007653120
1393306743,o,C,0.002334,140335993923328
1393306743,o,C,0.002587,140335994058496
1393306743,s,C,0.002688,140335993517824
1393306744,n,C,0.003065,140335995139840
1393306744,s,C,0.002629,140335994599168
1393306744,s,C,0.002927,140335991895808
1393306745,c,C,0.000432,140335992706816
1393306745,o,C,0.002448,140335992301312
1393306745,p,C,0.002210,140335994464000
1393306745,s,C,0.002470,140336006977280
1393306746,o,C,0.002272,140335993652992
1393306746,o,C,0.002426,140336007653120
1393306746,p,C,0.002199,140335993517824
1393306747,s,C,0.001101,140336006977280
1393306748,n,C,0.007231,140336007247616
1393306748,n,C,0.008404,140335995004672
1393306748,o,C,0.002108,140335991760640
1393306748,s,C,0.002501,140335992436480
1393306749,s,C,0.002466,140336008599296
1393306749,s,C,0.002736,140336008734464
1393306750,o,C,0.001519,140335994599168
1393306750,o,C,0.002194,140335992977152
1393306750,o,C,0.002282,140335992706816
1393306750,o,C,0.002325,140335991895808
1393306750,o,C,0.002540,140335994869504
1393306750,s,C,0.001626,140336008058624
1393306751,c,C,0.000512,140336008193792
1393306751,n,C,0.008946,140335993382656
1393306751,o,C,0.002216,140335992436480
1393306751,s,C,0.002608,140336007517952
1393306751,s,C,0.002610,140335995139840
1393306752,c,C,0.000513,140336007653120
1393306752,o,C,0.002702,140336008734464
1393306752,s,C,0.002646,140336008599296
1393306752,s,C,0.002775,140335994464000
1393306752,s,C,0.002776,140335993923328
1393306753,n,C,0.011303,140336007788288
1393306753,o,C,0.001064,140336007517952
1393306753,o,C,0.001900,140335992571648
1393306753,o,C,0.003359,140335994599168
1393306754,n,C,0.007143,140335992030976
1393306754,o,C,0.001030,140335992436480
1393306754,s,C,0.002365,140335993788160
1393306754,s,C,0.002807,140336007382784
1393306755,o,C,0.002092,140335993923328
1393306755,o,C,0.002165,140335994058496
1393306755,o,C,0.002787,140336007653120
1393306755,s,C,0.002568,140336006977280
1393306755,s,C,0.002725,140335994599168
1393306755,s,C,0.002802,140335994193664
1393306756,o,C,0.002232,140335994464000
1393306756,p,C,0.001132,140335992841984
1393306756,s,C,0.002621,140336008599296
1393306756,s,C,0.002733,140336007112448
1393306756,s,C,0.002734,140335995004672
1393306757,o,C,0.002125,140336006977280
1393306757,s,C,0.002752,140335992030976
1393306758,p,C,0.002590,140336008734464
1393306758,s,C,0.002789,140335992977152
1393306759,c,C,0.000518,140335993788160
1393306759,o,C,0.000959,140335994734336
1393306759,o,C,0.002097,140335993247488
1393306759,o,C,0.002310,140335992571648
1393306759,p,C,0.002122,140336008599296
1393306759,s,C,0.002745,140335994193664
1393306760,c,C,0.000511,140335993923328
1393306760,n,C,0.007142,140335994328832
1393306760,o,C,0.001973,140335992030976
1393306760,o,C,0.002291,140335995004672
1393306760,s,C,0.002820,140336008328960
1393306760,s,C,0.002897,140336007382784
1393306761,o,C,0.004028,140336007112448
1393306761,s,C,0.002808,140335991895808
1393306762,o,C,0.001892,140335993652992
1393306762,o,C,0.002249,140335992436480
1393306762,s,C,0.001639,140335994734336
1393306762,s,C,0.002565,140335992706816
1393306762,s,C,0.002624,140335993247488
1393306763,o,C,0.001879,140335994193664
1393306763,o,C,0.002045,140336007788288
1393306763,o,C,0.002264,140336006977280
1393306763,o,C,0.002317,140336008734464
1393306763,o,C,0.002457,140335992166144
1393306763,s,C,0.002699,140335991895808
1393306764,n,C,0.010085,140335993112320
1393306764,o,C,0.002432,140335993923328
1393306764,p,C,0.002441,140336008328960
1393306764,s,C,0.002708,140335992841984
1393306765,p,C,0.002189,140335995004672
1393306766,D,C,0.009166,140335994869504
1393306766,D,C,0.012897,140335994869504
1393306766,D,C,0.016110,140335994869504
1393306766,D,C,0.019383,140335994869504
1393306766,D,C,0.022334,140335994869504
1393306766,D,C,0.025769,140335994869504
1393306766,D,C,0.028860,140335994869504
1393306766,D,C,0.031994,140335994869504
1393306766,D,C,0.035622,140335994869504
1393306766,d,C,0.039708,140335994869504
1393306766,o,C,0.000619,140336007517952
1393306766,o,C,0.002463,140335994734336
1393306766,s,C,0.000937,140335992571648
1393306766,s,C,0.002585,140335992706816
1393306767,o,C,0.002099,140335992166144
1393306767,s,C,0.002690,140335993247488
1393306767,s,C,0.002749,140336008734464
1393306768,c,C,0.000262,140335993923328
1393306768,D,C,0.012574,140336007112448
1393306768,D,C,0.015826,140336007112448
1393306768,D,C,0.019012,140336007112448
1393306768,D,C,0.022153,140336007112448
1393306768,D,C,0.025519,140336007112448
1393306768,D,C,0.029667,140336007112448
1393306768,D,C,0.033608,140336007112448
1393306768,D,C,0.037252,140336007112448
1393306768,D,C,0.040467,140336007112448
1393306768,d,C,0.043283,140336007112448
1393306768,n,C,0.004215,140335991760640
1393306768,o,C,0.002038,140336008599296
1393306768,o,C,0.002249,140336008193792
1393306768,o,C,0.002251,140335995004672
1393306768,p,C,0.002741,140335992841984
1393306768,s,C,0.001159,140336007788288
1393306769,o,C,0.002248,140335992436480
1393306769,s,C,0.002462,140335992571648
1393306770,n,C,0.006731,140335995139840
1393306770,s,C,0.002867,140336008734464
1393306771,p,C,0.001063,140335993112320
1393306772,o,C,0.002226,140335992030976
1393306772,o,C,0.002316,140335991760640
1393306772,s,C,0.002329,140335993382656
1393306772,s,C,0.002598,140335993247488
1393306772,s,C,0.002639,140335992706816
1393306774,c,C,0.000518,140335995139840
1393306774,D,C,0.008657,140335993382656
1393306774,D,C,0.012778,140335993382656
1393306774,D,C,0.016100,140335993382656
