1393219616,o,C,0.000680,140444017911552
1393219616,D,C,0.018502,140443995203328
1393219616,s,C,0.000667,140444010206976
1393219616,p,C,0.000669,140446118340352
1393219616,D,C,0.021664,140443995203328
1393219616,s,C,0.000888,140446101985024
1393219616,D,C,0.027173,140443995203328
1393219616,p,C,0.001253,140443982497536
1393219616,D,C,0.034141,140443995203328
1393219616,D,C,0.041144,140443995203328
1393219616,s,C,0.001362,140446138558208
1393219616,D,C,0.047906,140443995203328
1393219616,D,C,0.051050,140443995203328
1393219616,d,C,0.054017,140443995203328
1393219616,s,C,0.001064,140446104823552
1393219616,o,C,0.000973,140444010342144
1393219616,s,C,0.002500,140446117123840
1393219616,o,C,0.001755,140444000204544
1393219616,s,C,0.002467,140444007368448
1393219616,p,C,0.002110,140443989796608
1393219616,o,C,0.001216,140444006151936
1393219616,D,C,0.009689,140444011828992
1393219616,o,C,0.001195,140443952355072
1393219616,D,C,0.016497,140444011828992
1393219616,n,C,0.002519,140446110095104
1393219616,D,C,0.022717,140444011828992
1393219616,s,C,0.001520,140446126180096
1393219616,D,C,0.028677,140444011828992
1393219616,D,C,0.035597,140444011828992
1393219616,D,C,0.041735,140444011828992
1393219616,D,C,0.046809,140444011828992
1393219616,D,C,0.052055,140444011828992
1393219616,D,C,0.057326,140444011828992
1393219616,o,C,0.000788,140443989255936
1393219616,d,C,0.062436,140444011828992
1393219616,c,C,0.000194,140444004394752
1393219616,o,C,0.001897,140446119556864
1393219616,s,C,0.002672,140444001556224
1393219616,o,C,0.002213,140443962087168
1393219616,s,C,0.003063,140443951003392
1393219616,s,C,0.002506,140443991148288
1393219616,o,C,0.001968,140443965196032
1393219616,c,C,0.000500,140443981145856
1393219616,o,C,0.001232,140443971684096
1393219616,s,C,0.001503,140443957356288
1393219616,s,C,0.002765,140446119151360
1393219617,o,C,0.002254,140446116718336
1393219617,s,C,0.002191,140446116177664
1393219617,s,C,0.002241,140443994257152
1393219617,o,C,0.002206,140443973711616
1393219617,s,C,0.002471,140443975198464
1393219617,o,C,0.002193,140446117934848
1393219617,o,C,0.001991,140443953030912
1393219617,o,C,0.002114,140444015343360
1393219617,s,C,0.002346,140443958032128
1393219617,p,C,0.002382,140443984119552
1393219617,s,C,0.002201,140443986147072
1393219617,o,C,0.002062,140443953977088
1393219617,s,C,0.002821,140443954517760
1393219617,D,C,0.006754,140444010747648
1393219617,o,C,0.000665,140446107932416
1393219617,D,C,0.010028,140444010747648
1393219617,o,C,0.000634,140446105364224
1393219617,D,C,0.013166,140444010747648
1393219617,D,C,0.016101,140444010747648
1393219617,D,C,0.018895,140444010747648
1393219617,D,C,0.021650,140444010747648
1393219617,D,C,0.024430,140444010747648
1393219617,n,C,0.002376,140443990066944
1393219617,D,C,0.027474,140444010747648
1393219617,D,C,0.030381,140444010747648
1393219617,o,C,0.000604,140443976820480
1393219617,d,C,0.033326,140444010747648
1393219617,o,C,0.000575,140443991688960
1393219617,o,C,0.000852,140446138287872
1393219617,s,C,0.000978,140446105229056
1393219617,c,C,0.000554,140443995338496
1393219617,s,C,0.002615,140446125504256
1393219617,o,C,0.002016,140444009395968
1393219617,o,C,0.002225,140443961005824
1393219617,c,C,0.000513,140443955734272
1393219617,o,C,0.002257,140443949111040
1393219617,p,C,0.002407,140443982092032
1393219617,s,C,0.002273,140446120097536
1393219617,c,C,0.000404,140443963303680
1393219617,s,C,0.002986,140444007503616
1393219617,s,C,0.002496,140444001285888
1393219617,s,C,0.002925,140444019263232
1393219617,o,C,0.002261,140443946948352
1393219617,o,C,0.002214,140443950868224
1393219617,s,C,0.002823,140443986417408
1393219617,p,C,0.002248,140443996825344
1393219617,s,C,0.002692,140443990742784
1393219617,o,C,0.001933,140446123071232
1393219617,o,C,0.001983,140444006962944
1393219617,n,C,0.005620,140444003043072
1393219617,s,C,0.001044,140443986011904
1393219617,s,C,0.002532,140444019939072
1393219617,s,C,0.002531,140443985336064
1393219617,D,C,0.009746,140444011964160
1393219617,D,C,0.013053,140444011964160
1393219617,D,C,0.016070,140444011964160
1393219617,D,C,0.019004,140444011964160
1393219617,D,C,0.025055,140444011964160
1393219617,D,C,0.032895,140444011964160
1393219617,D,C,0.036315,140444011964160
1393219617,D,C,0.039320,140444011964160
1393219617,D,C,0.042146,140444011964160
1393219617,d,C,0.046705,140444011964160
1393219617,o,C,0.001398,140443985200896
1393219617,c,C,0.000515,140444010612480
1393219617,o,C,0.002208,140446102525696
1393219617,p,C,0.002394,140444017235712
1393219617,o,C,0.001061,140443953436416
1393219617,D,C,0.008695,140443956274944
1393219617,D,C,0.007500,140443957221120
1393219617,D,C,0.015243,140443956274944
1393219617,o,C,0.000988,140443958707968
1393219617,D,C,0.014119,140443957221120
1393219617,o,C,0.000882,140444018587392
1393219617,D,C,0.020130,140443956274944
1393219617,D,C,0.018519,140443957221120
1393219617,D,C,0.024381,140443956274944
1393219617,D,C,0.023052,140443957221120
1393219617,D,C,0.029351,140443956274944
1393219617,D,C,0.027594,140443957221120
1393219617,D,C,0.033843,140443956274944
1393219617,D,C,0.032133,140443957221120
1393219617,D,C,0.038518,140443956274944
1393219617,D,C,0.036896,140443957221120
1393219617,s,C,0.001036,140443993581312
1393219617,D,C,0.042658,140443956274944
1393219617,D,C,0.040863,140443957221120
1393219617,D,C,0.045954,140443956274944
1393219617,D,C,0.044199,140443957221120
1393219617,d,C,0.049112,140443956274944
1393219617,d,C,0.047164,140443957221120
1393219617,o,C,0.001842,140446118610688
1393219617,s,C,0.002493,140444013315840
1393219617,o,C,0.001745,140443976685312
1393219618,o,C,0.001800,140446121314048
1393219618,D,C,0.009999,140446111717120
1393219618,s,C,0.000865,140444014532352
1393219618,D,C,0.013577,140446111717120
1393219618,D,C,0.016607,140446111717120
1393219618,D,C,0.019392,140446111717120
1393219618,D,C,0.022889,140446111717120
1393219618,D,C,0.028147,140446111717120
1393219618,D,C,0.033426,140446111717120
1393219618,p,C,0.001129,140443959113472
1393219618,p,C,0.001219,140443951544064
1393219618,D,C,0.040130,140446111717120
1393219618,D,C,0.046301,140446111717120
1393219618,d,C,0.049685,140446111717120
1393219618,s,C,0.002730,140444015613696
1393219618,s,C,0.002598,140446114825984
1393219618,o,C,0.002273,140446116312832
1393219618,p,C,0.002047,140444019398400
1393219618,o,C,0.000811,140443964114688
1393219618,s,C,0.001032,140446117664512
1393219618,o,C,0.002022,140443974252288
1393219618,D,C,0.011918,140446140045056
1393219618,D,C,0.022963,140446140045056
1393219618,D,C,0.033087,140446140045056
1393219618,D,C,0.039806,140446140045056
1393219618,D,C,0.045007,140446140045056
1393219618,s,C,0.001080,140443977496320
1393219618,D,C,0.050370,140446140045056
1393219618,D,C,0.055735,140446140045056
1393219618,D,C,0.060909,140446140045056
1393219618,D,C,0.064005,140446140045056
1393219618,o,C,0.000566,140446108202752
1393219618,d,C,0.066869,140446140045056
1393219618,o,C,0.000564,140443998041856
1393219618,o,C,0.000871,140443991959296
1393219618,o,C,0.002182,140443988715264
1393219618,s,C,0.002502,140443969926912
1393219618,s,C,0.002582,140443959789312
1393219618,s,C,0.002561,140444012775168
1393219618,o,C,0.002130,140443978712832
1393219618,o,C,0.001961,140444016154368
1393219618,s,C,0.002577,140444000474880
1393219618,s,C,0.002715,140444016019200
1393219618,o,C,0.002021,140443969521408
1393219618,o,C,0.001742,140443956004608
1393219618,o,C,0.002054,140444011423488
1393219618,s,C,0.003734,140443950327552
1393219618,n,C,0.008274,140443977631488
1393219618,s,C,0.002556,140446106040064
1393219618,o,C,0.001948,140443973035776
1393219618,o,C,0.002133,140446109013760
1393219618,o,C,0.002138,140444015748864
1393219618,o,C,0.001892,140443963574016
1393219618,o,C,0.001747,140446139369216
1393219618,o,C,0.002100,140443963979520
1393219618,o,C,0.002240,140443956139776
1393219618,s,C,0.002748,140444013991680
1393219618,s,C,0.002668,140446123476736
1393219618,D,C,0.011271,140443973170944
1393219618,D,C,0.015735,140443973170944
1393219618,c,C,0.000133,140443955599104
1393219618,D,C,0.020237,140443973170944
1393219618,D,C,0.026265,140443973170944
1393219618,p,C,0.002153,140443963709184
1393219618,D,C,0.035760,140443973170944
1393219618,s,C,0.001041,140444016830208
1393219618,D,C,0.039100,140443973170944
1393219618,D,C,0.042094,140443973170944
1393219618,s,C,0.000909,140443978577664
1393219618,D,C,0.045188,140443973170944
1393219618,o,C,0.000723,140443990337280
1393219618,D,C,0.048404,140443973170944
1393219618,d,C,0.051317,140443973170944
1393219618,s,C,0.000804,140446116042496
1393219618,o,C,0.001956,140444017641216
1393219618,s,C,0.002710,140443956680448
1393219618,o,C,0.002088,140443997906688
1393219618,o,C,0.001978,140443998988032
1393219618,n,C,0.007087,140443985065728
1393219618,s,C,0.001877,140443980064512
1393219618,s,C,0.002062,140443980199680
1393219618,p,C,0.002312,140446121719552
1393219618,D,C,0.008607,140443969791744
1393219618,p,C,0.001359,140443947353856
1393219618,D,C,0.015559,140443969791744
1393219618,D,C,0.018552,140443969791744
1393219618,D,C,0.021425,140443969791744
1393219618,D,C,0.024298,140443969791744
1393219619,D,C,0.028197,140443969791744
1393219619,D,C,0.033317,140443969791744
1393219619,D,C,0.038378,140443969791744
1393219619,D,C,0.041632,140443969791744
1393219619,d,C,0.044783,140443969791744
1393219619,p,C,0.002546,140443964925696
1393219619,o,C,0.002135,140443974117120
1393219619,s,C,0.002285,140446119827200
1393219619,s,C,0.002581,140443999934208
1393219619,p,C,0.002163,140443990472448
1393219619,o,C,0.002118,140444002772736
1393219619,s,C,0.002808,140443982362368
1393219619,o,C,0.002135,140444009125632
1393219619,s,C,0.002914,140443966277376
1393219619,s,C,0.003079,140446108743424
1393219619,s,C,0.002465,140443967088384
1393219619,p,C,0.002195,140443993310976
1393219619,s,C,0.003124,140443948570368
1393219619,o,C,0.002171,140443961816832
1393219619,o,C,0.001891,140443955328768
1393219619,o,C,0.002133,140443986687744
1393219619,o,C,0.002027,140443982632704
1393219619,p,C,0.002439,140443949651712
1393219619,o,C,0.002059,140444005611264
1393219619,n,C,0.007365,140446111987456
1393219619,s,C,0.002743,140443964790528
1393219619,s,C,0.002294,140446117394176
1393219619,o,C,0.002156,140446106175232
1393219619,o,C,0.002177,140446116177664
1393219619,D,C,0.007102,140443979253504
1393219619,D,C,0.010149,140443979253504
1393219619,D,C,0.013181,140443979253504
1393219619,D,C,0.016070,140443979253504
1393219619,D,C,0.020651,140443979253504
1393219619,D,C,0.026240,140443979253504
1393219619,s,C,0.001457,140444008314624
1393219619,D,C,0.032433,140443979253504
1393219619,o,C,0.001376,140446119556864
1393219619,o,C,0.001278,140443975063296
1393219619,D,C,0.040109,140443979253504
1393219619,D,C,0.043868,140443979253504
1393219619,d,C,0.046901,140443979253504
1393219619,p,C,0.002475,140443959924480
1393219619,s,C,0.002705,140444014667520
1393219619,s,C,0.003328,140443949246208
1393219619,o,C,0.002202,140446105229056
1393219619,s,C,0.002675,140446113474304
1393219619,c,C,0.000500,140443993175808
1393219619,s,C,0.002504,140444020479744
1393219619,c,C,0.000489,140446104553216
1393219619,s,C,0.002478,140444008990464
1393219619,s,C,0.002747,140443998177024
1393219619,o,C,0.002304,140443976550144
1393219619,o,C,0.002143,140446123071232
1393219619,s,C,0.001896,140444021290752
1393219619,o,C,0.001819,140444014126848
1393219619,o,C,0.002332,140443947083520
1393219619,s,C,0.001409,140443956410112
1393219619,o,C,0.001901,140443983984384
1393219619,c,C,0.000414,140443990066944
1393219619,s,C,0.001147,140443970873088
1393219619,s,C,0.002737,140444010612480
1393219619,o,C,0.001702,140444006287104
1393219619,p,C,0.001854,140443969386240
1393219619,o,C,0.001875,140444002367232
1393219619,o,C,0.001694,140446102796032
1393219619,s,C,0.002414,140446107391744
1393219619,s,C,0.002512,140444021155584
1393219620,o,C,0.001745,140443947489024
1393219620,D,C,0.010724,140443978848000
1393219620,s,C,0.002150,140446126180096
1393219620,D,C,0.017996,140443978848000
1393219620,D,C,0.024429,140443978848000
1393219620,D,C,0.030860,140443978848000
1393219620,D,C,0.037861,140443978848000
1393219620,D,C,0.043133,140443978848000
1393219620,o,C,0.000809,140446109554432
1393219620,D,C,0.048429,140443978848000
1393219620,s,C,0.001057,140446105769728
1393219620,D,C,0.053753,140443978848000
1393219620,D,C,0.058995,140443978848000
1393219620,s,C,0.002110,140444009531136
1393219620,d,C,0.068363,140443978848000
1393219620,o,C,0.001585,140446119421696
1393219620,s,C,0.002543,140443953841920
1393219620,o,C,0.002254,140443977361152
1393219620,n,C,0.006468,140443996149504
1393219620,o,C,0.001729,140446105904896
1393219620,s,C,0.002444,140444008449792
1393219620,o,C,0.002164,140446122530560
1393219620,o,C,0.002308,140446123882240
1393219620,s,C,0.002748,140444014262016
1393219620,o,C,0.002025,140443959248640
1393219620,o,C,0.001946,140443967899392
1393219620,o,C,0.001471,140443974522624
1393219620,s,C,0.002427,140444003989248
1393219620,n,C,0.007465,140443970332416
1393219620,o,C,0.001158,140443995338496
1393219620,o,C,0.002268,140443993986816
1393219620,o,C,0.001863,140443986417408
1393219620,s,C,0.002811,140443959383808
1393219620,o,C,0.001883,140446138963712
1393219620,o,C,0.002252,140446104147712
1393219620,o,C,0.001814,140444006962944
1393219620,o,C,0.001775,140443958032128
1393219620,D,C,0.010020,140443995068160
1393219620,D,C,0.013212,140443995068160
1393219620,D,C,0.016247,140443995068160
1393219620,D,C,0.019075,140443995068160
1393219620,D,C,0.023825,140443995068160
1393219620,D,C,0.031416,140443995068160
1393219620,D,C,0.038677,140443995068160
1393219620,s,C,0.001315,140446120503040
1393219620,o,C,0.001024,140444004529920
1393219620,o,C,0.000890,140444019939072
1393219620,D,C,0.044667,140443995068160
1393219620,D,C,0.050835,140443995068160
1393219620,d,C,0.057404,140443995068160
1393219620,o,C,0.000705,140443998852864
1393219620,s,C,0.001006,140446104958720
1393219620,o,C,0.001494,140443971954432
1393219620,s,C,0.002410,140444008044288
1393219620,n,C,0.005467,140443962763008
1393219620,o,C,0.002157,140446125504256
1393219620,o,C,0.002118,140443947894528
1393219620,o,C,0.001975,140446115907328
1393219620,D,C,0.009826,140443971278592
1393219620,o,C,0.000604,140443994797824
1393219620,D,C,0.013116,140443971278592
1393219620,D,C,0.015903,140443971278592
1393219620,D,C,0.019003,140443971278592
1393219620,s,C,0.001512,140443956274944
1393219620,D,C,0.024156,140443971278592
1393219620,o,C,0.001006,140444013856512
1393219620,D,C,0.031874,140443971278592
1393219620,D,C,0.039223,140443971278592
1393219620,D,C,0.046179,140443971278592
1393219620,D,C,0.049032,140443971278592
1393219620,d,C,0.052322,140443971278592
1393219620,s,C,0.002915,140443972089600
1393219620,s,C,0.002485,140443979929344
1393219620,p,C,0.002230,140446126044928
1393219620,s,C,0.002414,140443971684096
1393219620,o,C,0.002163,140446119151360
1393219620,o,C,0.001866,140443986822912
1393219620,o,C,0.002233,140443990877952
1393219620,o,C,0.001735,140443975874304
1393219620,n,C,0.005494,140443948300032
1393219620,s,C,0.002589,140444009936640
1393219620,s,C,0.002539,140444001421056
1393219620,n,C,0.005321,140444020344576
1393219620,s,C,0.001832,140443990742784
1393219620,p,C,0.002506,140443981145856
1393219620,s,C,0.002250,140446106851072
1393219620,D,C,0.010807,140443994932992
1393219620,s,C,0.002857,140443954923264
1393219620,s,C,0.001701,140443955058432
1393219620,D,C,0.018333,140443994932992
1393219620,D,C,0.021513,140443994932992
1393219620,D,C,0.024712,140443994932992
1393219620,D,C,0.028129,140443994932992
1393219620,D,C,0.035275,140443994932992
1393219620,D,C,0.042022,140443994932992
1393219620,D,C,0.045498,140443994932992
1393219620,D,C,0.048458,140443994932992
1393219620,d,C,0.051361,140443994932992
1393219620,o,C,0.000739,140446103742208
1393219620,D,C,0.007135,140443999393536
1393219620,D,C,0.016327,140443999393536
1393219620,D,C,0.023271,140443999393536
1393219620,D,C,0.029361,140443999393536
1393219620,o,C,0.001040,140443988715264
1393219620,D,C,0.034926,140443999393536
1393219620,o,C,0.000822,140446103877376
1393219620,D,C,0.040025,140443999393536
1393219620,D,C,0.045667,140443999393536
1393219620,s,C,0.002394,140443977496320
1393219620,s,C,0.002151,140446104282880
1393219620,D,C,0.056969,140443999393536
1393219620,D,C,0.061162,140443999393536
1393219620,d,C,0.065382,140443999393536
1393219620,p,C,0.000723,140444008720128
1393219620,s,C,0.001181,140443958167296
1393219620,s,C,0.001056,140446109959936
1393219621,o,C,0.002276,140443992364800
1393219621,s,C,0.002560,140443957356288
1393219621,o,C,0.002172,140443963303680
1393219621,o,C,0.001976,140446108608256
1393219621,o,C,0.002164,140443957085952
1393219621,o,C,0.001730,140446114690816
1393219621,o,C,0.001966,140444004124416
1393219621,n,R,0.006261,140446114420480
1393219621,p,C,0.002198,140443986958080
1393219621,s,C,0.003003,140443999123200
1393219621,p,C,0.002151,140446122800896
1393219621,o,C,0.002270,140443960735488
1393219621,p,C,0.002393,140446123341568
1393219621,o,C,0.002266,140443975468800
1393219621,o,C,0.001990,140443996284672
1393219621,o,C,0.000748,140443983443712
1393219621,s,C,0.000769,140446121314048
1393219621,n,C,0.007378,140443949922048
1393219621,c,C,0.000515,140443950462720
1393219621,o,C,0.002186,140444005746432
1393219621,p,C,0.002454,140444018046720
1393219621,s,C,0.002536,140444020750080
1393219621,n,C,0.006060,140446114555648
1393219621,o,C,0.001909,140446116042496
1393219621,s,C,0.002833,140443995203328
1393219621,s,C,0.002510,140444017911552
1393219621,o,C,0.002185,140443963979520
1393219621,o,C,0.002212,140446109013760
1393219621,o,C,0.001738,140443964925696
1393219621,n,C,0.007375,140444019533568
1393219621,s,C,0.002082,140443977766656
1393219621,n,C,0.005018,140444005476096
1393219621,p,C,0.002451,140446124963584
1393219621,o,C,0.002222,140444012369664
1393219621,o,C,0.002093,140444015613696
1393219621,o,C,0.002185,140443952490240
1393219621,o,C,0.002178,140444017776384
1393219621,s,C,0.002366,140444020885248
1393219621,s,C,0.002755,140443947218688
1393219621,o,C,0.001920,140446115096320
1393219621,s,C,0.002782,140443998717696
1393219621,p,C,0.002427,140446103607040
1393219621,o,C,0.002275,140444019128064
1393219621,p,C,0.002018,140446102525696
1393219621,n,C,0.005413,140446114014976
1393219621,o,C,0.002056,140443994121984
1393219621,s,C,0.002102,140444011423488
1393219621,n,C,0.002768,140446110230272
1393219621,o,C,0.001290,140443948570368
1393219621,o,C,0.001836,140446121719552
1393219622,p,C,0.002418,140443951814400
1393219622,s,C,0.003125,140443952219904
1393219622,s,C,0.002977,140443991688960
1393219622,o,C,0.001984,140443968845568
1393219622,o,C,0.002203,140443951679232
1393219622,o,C,0.001722,140443992770304
1393219622,s,C,0.002885,140443974657792
1393219622,o,C,0.002130,140443980470016
1393219622,o,C,0.001998,140444008990464
1393219622,n,C,0.007044,140444018181888
1393219622,s,C,0.002569,140443958572800
1393219622,o,C,0.001897,140443967223552
1393219622,p,C,0.002392,140443968710400
1393219622,o,C,0.002014,140443965060864
1393219622,o,C,0.001892,140443946813184
1393219622,o,C,0.002060,140446110500608
1393219622,n,C,0.004936,140443953571584
1393219622,p,C,0.002372,140443980064512
1393219622,p,C,0.002407,140446105499392
1393219622,s,C,0.002264,140446111717120
1393219622,o,C,0.002168,140443985336064
1393219622,o,C,0.001957,140444011153152
1393219622,o,C,0.002171,140443982362368
1393219622,o,C,0.003389,140443948705536
1393219622,s,C,0.002134,140446101985024
1393219622,s,C,0.002461,140444020479744
1393219622,o,C,0.002218,140446139504384
1393219622,o,C,0.002211,140444013315840
1393219622,o,C,0.001769,140446104147712
1393219622,n,C,0.006661,140443983308544
1393219622,n,C,0.004532,140443971819264
1393219622,n,C,0.002689,140443962222336
1393219622,s,C,0.002595,140443993040640
1393219622,D,C,0.011742,140446117664512
1393219622,o,C,0.001971,140443973170944
1393219622,s,C,0.002438,140443973306112
1393219622,D,C,0.022426,140446117664512
1393219622,D,C,0.028231,140446117664512
1393219622,D,C,0.033314,140446117664512
1393219622,D,C,0.038748,140446117664512
1393219622,D,C,0.045685,140446117664512
1393219622,D,C,0.007213,140446124422912
1393219622,D,C,0.052653,140446117664512
1393219622,s,C,0.001616,140446116718336
1393219622,o,C,0.001040,140443971413760
1393219622,D,C,0.015212,140446124422912
1393219622,D,C,0.060708,140446117664512
1393219622,c,C,0.000121,140443991283456
1393219622,D,C,0.064357,140446117664512
1393219622,D,C,0.018998,140446124422912
1393219622,s,C,0.000815,140443990066944
1393219622,d,C,0.067667,140446117664512
1393219622,D,C,0.022383,140446124422912
1393219622,p,C,0.000610,140444000474880
1393219622,D,C,0.025295,140446124422912
1393219622,D,C,0.028097,140446124422912
1393219622,D,C,0.031009,140446124422912
1393219622,D,C,0.034074,140446124422912
1393219622,D,C,0.036969,140446124422912
1393219622,d,C,0.040296,140446124422912
1393219622,n,C,0.006038,140444011017984
1393219622,o,C,0.001340,140443970062080
1393219622,D,C,0.007961,140443952760576
1393219622,D,C,0.018372,140443952760576
1393219622,c,C,0.000318,140444003718912
1393219622,n,C,0.004124,140443958843136
1393219622,D,C,0.023754,140443952760576
1393219622,s,C,0.000915,140444004529920
1393219622,D,C,0.026870,140443952760576
1393219622,D,C,0.003403,140443958032128
1393219622,D,C,0.029877,140443952760576
1393219622,D,C,0.006659,140443958032128
1393219622,D,C,0.032928,140443952760576
1393219622,D,C,0.009903,140443958032128
1393219622,D,C,0.036108,140443952760576
1393219622,D,C,0.013336,140443958032128
1393219622,D,C,0.039997,140443952760576
1393219622,D,C,0.018131,140443958032128
1393219622,D,C,0.044826,140443952760576
1393219622,s,C,0.000996,140444006692608
1393219622,D,C,0.022441,140443958032128
1393219622,d,C,0.048513,140443952760576
1393219622,D,C,0.025611,140443958032128
1393219622,D,C,0.028441,140443958032128
1393219622,D,C,0.031643,140443958032128
1393219622,o,C,0.001270,140443994257152
1393219622,d,C,0.038841,140443958032128
1393219622,o,C,0.001958,140444018587392
1393219622,s,C,0.002656,140443978307328
1393219622,s,C,0.002532,140443990202112
1393219622,s,C,0.002426,140443956410112
1393219622,o,C,0.001871,140444010612480
1393219622,o,C,0.001766,140446107797248
1393219622,D,C,0.006670,140443971008256
1393219622,D,C,0.010889,140443971008256
1393219622,s,C,0.000923,140446102390528
1393219622,D,C,0.014924,140443971008256
1393219622,D,C,0.020083,140443971008256
1393219622,D,C,0.025189,140443971008256
1393219622,D,C,0.030683,140443971008256
1393219622,D,C,0.037336,140443971008256
1393219622,D,C,0.045206,140443971008256
1393219622,o,C,0.000853,140443960600320
1393219622,D,C,0.052779,140443971008256
1393219622,d,C,0.057518,140443971008256
1393219622,n,C,0.002402,140443952625408
1393219622,s,C,0.001039,140446118475520
1393219622,p,C,0.000848,140444015748864
1393219622,p,C,0.002546,140443984389888
1393219622,o,C,0.002112,140443986147072
1393219622,p,C,0.000955,140443977631488
1393219622,s,C,0.000993,140446102931200
1393219622,s,C,0.000938,140446123611904
1393219622,o,C,0.000732,140443982227200
1393219622,o,C,0.000733,140446119286528
1393219622,s,C,0.001160,140444010747648
1393219622,o,C,0.000976,140443993310976
1393219622,o,C,0.000743,140446126315264
1393219622,s,C,0.001083,140443988985600
1393219622,s,C,0.001654,140446114285312
1393219622,s,C,0.001657,140446119827200
1393219622,o,C,0.001496,140443957761792
1393219623,o,C,0.001930,140443997636352
1393219623,s,C,0.002953,140443960059648
1393219623,o,C,0.001908,140443959383808
1393219623,s,C,0.002768,140443954923264
1393219623,s,C,0.002291,140446102796032
1393219623,o,C,0.002260,140446111852288
1393219623,c,C,0.000359,140443955734272
1393219623,o,C,0.001632,140446119692032
1393219623,o,C,0.001788,140446101849856
1393219623,p,C,0.002153,140443973846784
1393219623,o,C,0.002266,140443972089600
1393219623,o,C,0.001681,140446114961152
1393219623,o,C,0.001923,140446115907328
1393219623,s,C,0.002609,140446103336704
1393219623,o,C,0.002173,140446120503040
1393219623,o,C,0.002270,140443954112256
1393219623,o,C,0.002179,140443964249856
1393219623,p,C,0.002126,140446121584384
1393219623,o,C,0.001912,140446121043712
1393219623,p,C,0.002512,140446102255360
1393219623,s,C,0.002338,140444009531136
1393219623,o,C,0.002253,140446138828544
1393219623,p,C,0.002114,140443968440064
1393219623,s,C,0.002281,140446121314048
1393219623,n,C,0.006205,140443958302464
1393219623,s,C,0.002540,140444010342144
1393219623,o,C,0.002019,140446120097536
1393219623,o,C,0.002247,140446106040064
1393219623,o,C,0.001947,140443970467584
1393219623,o,C,0.001698,140443948435200
1393219623,s,C,0.002514,140446109959936
1393219623,o,C,0.002207,140446116448000
1393219623,s,C,0.002913,140443976144640
1393219623,p,C,0.002407,140444014262016
1393219623,s,C,0.002497,140443995473664
1393219623,o,C,0.002204,140443965331200
1393219623,s,C,0.002287,140446139234048
1393219623,p,C,0.002160,140443976820480
1393219623,D,C,0.011821,140443971548928
1393219623,D,C,0.016424,140443971548928
1393219623,s,C,0.000988,140446108202752
1393219623,D,C,0.019651,140443971548928
1393219623,D,C,0.022879,140443971548928
1393219623,D,C,0.026219,140443971548928
1393219623,D,C,0.031502,140443971548928
1393219623,p,C,0.000981,140443969791744
1393219623,D,C,0.036891,140443971548928
1393219623,s,C,0.001352,140444004394752
1393219623,D,C,0.043681,140443971548928
1393219623,s,C,0.001622,140443999393536
1393219623,D,C,0.050023,140443971548928
1393219623,d,C,0.053273,140443971548928
1393219623,s,C,0.002323,140444013586176
1393219623,n,C,0.005635,140446118881024
1393219623,o,C,0.001637,140446110906112
1393219623,o,C,0.002198,140443988715264
1393219623,o,C,0.002280,140443967358720
1393219623,o,C,0.001762,140444007773952
1393219623,n,C,0.007596,140444012234496
1393219623,o,C,0.001029,140443974387456
1393219623,o,C,0.001046,140446113203968
1393219623,o,C,0.001866,140443991148288
1393219623,o,C,0.001635,140446125639424
1393219623,s,C,0.002222,140444020614912
1393219623,s,C,0.003377,140443953301248
1393219623,D,C,0.013166,140446120367872
1393219623,D,C,0.016459,140446120367872
1393219623,D,C,0.019495,140446120367872
1393219623,D,C,0.022669,140446120367872
1393219623,D,C,0.028815,140446120367872
1393219623,D,C,0.036075,140446120367872
1393219623,D,C,0.042074,140446120367872
1393219623,s,C,0.001092,140446118745856
1393219623,D,C,0.046366,140446120367872
1393219623,D,C,0.051708,140446120367872
1393219623,s,C,0.001466,140446112392960
1393219623,D,C,0.007452,140443996825344
1393219623,d,C,0.059027,140446120367872
1393219623,c,C,0.000171,140444015613696
1393219623,s,C,0.001104,140443956274944
1393219623,D,C,0.013041,140443996825344
1393219623,o,C,0.000806,140443979929344
1393219623,D,C,0.017605,140443996825344
1393219623,p,C,0.000806,140443990877952
1393219623,D,C,0.022415,140443996825344
1393219623,o,C,0.000670,140443956139776
1393219623,D,C,0.025787,140443996825344
1393219623,D,C,0.029085,140443996825344
1393219623,o,C,0.000402,140444006557440
1393219623,D,C,0.032454,140443996825344
1393219623,D,C,0.035785,140443996825344
1393219623,D,C,0.040246,140443996825344
1393219623,d,C,0.047287,140443996825344
1393219623,p,C,0.001169,140446117394176
1393219623,s,C,0.001538,140444016695040
1393219623,o,C,0.001031,140443966412544
1393219623,s,C,0.001337,140443995744000
1393219624,o,C,0.001937,140444015073024
1393219624,D,C,0.011275,140443970197248
1393219624,D,C,0.015735,140443970197248
1393219624,D,C,0.020159,140443970197248
1393219624,D,C,0.025297,140443970197248
1393219624,o,C,0.001068,140444000610048
1393219624,D,C,0.031480,140443970197248
1393219624,o,C,0.001030,140446109284096
1393219624,D,C,0.036606,140443970197248
1393219624,D,C,0.039715,140443970197248
1393219624,s,C,0.000785,140446112122624
1393219624,D,C,0.042960,140443970197248
1393219624,D,C,0.045885,140443970197248
1393219624,d,C,0.048827,140443970197248
1393219624,s,C,0.002536,140443957221120
1393219624,D,C,0.009990,140444000745216
1393219624,D,C,0.021536,140444000745216
1393219624,D,C,0.011530,140446109554432
1393219624,D,C,0.026797,140444000745216
