1393214045,o,C,0.001632,139893523089152
1393214045,o,C,0.001656,139893514979072
1393214045,o,C,0.001686,139893514168064
1393214045,o,C,0.001689,139895610779392
1393214045,o,C,0.001746,139895614023424
1393214045,o,C,0.001783,139895618213632
1393214045,p,C,0.001674,139893523629824
1393214045,p,C,0.002372,139895608751872
1393214045,s,C,0.001125,139895623079680
1393214045,s,C,0.001127,139895613888256
1393214045,s,C,0.001136,139895611590400
1393214045,s,C,0.001145,139893514438400
1393214045,s,C,0.001147,139895612671744
1393214045,s,C,0.001168,139893525251840
1393214045,s,C,0.001169,139895613753088
1393214046,c,C,0.000506,139893522278144
1393214046,D,C,0.000849,139893518898944
1393214046,D,C,0.001691,139893518898944
1393214046,D,C,0.002159,139895636133632
1393214046,D,C,0.002488,139893518898944
1393214046,D,C,0.003367,139893518898944
1393214046,D,C,0.003959,139895636133632
1393214046,D,C,0.004221,139893518898944
1393214046,D,C,0.005561,139893518898944
1393214046,D,C,0.005794,139895636133632
1393214046,D,C,0.007247,139893518898944
1393214046,D,C,0.007565,139895636133632
1393214046,D,C,0.009109,139893518898944
1393214046,D,C,0.009203,139895636133632
1393214046,D,C,0.010266,139895636133632
1393214046,D,C,0.010817,139893518898944
1393214046,D,C,0.011154,139895636133632
1393214046,D,C,0.012030,139895636133632
1393214046,d,C,0.012581,139893518898944
1393214046,D,C,0.012876,139895636133632
1393214046,d,C,0.013786,139895636133632
1393214046,n,C,0.007803,139895613077248
1393214046,n,R,0.001419,139893513492224
1393214046,o,C,0.001455,139895614564096
1393214046,o,C,0.001627,139893519709952
1393214046,o,C,0.001634,139893522413312
1393214046,o,C,0.001635,139893522953984
1393214046,o,C,0.001671,139895608481536
1393214046,o,C,0.001680,139893525792512
1393214046,o,C,0.001730,139893518493440
1393214046,p,C,0.002025,139895615780608
1393214046,s,C,0.000605,139895614699264
1393214046,s,C,0.000608,139893515925248
1393214046,s,C,0.000863,139893516601088
1393214046,s,C,0.000914,139893526603520
1393214046,s,C,0.000918,139893504976640
1393214046,s,C,0.001082,139893512951552
1393214046,s,C,0.001097,139893511599872
1393214046,s,C,0.001145,139895617267456
1393214046,s,C,0.001147,139893508220672
1393214046,s,C,0.001148,139895608211200
1393214046,s,C,0.001164,139893516330752
1393214046,s,C,0.001172,139893507004160
1393214046,s,C,0.001225,139893521331968
1393214047,c,C,0.000253,139895615375104
1393214047,D,C,0.001727,139895616997120
1393214047,D,C,0.002068,139895612942080
1393214047,D,C,0.003492,139895616997120
1393214047,D,C,0.003895,139895612942080
1393214047,D,C,0.004429,139895616997120
1393214047,D,C,0.005120,139895616997120
1393214047,D,C,0.005698,139895612942080
1393214047,D,C,0.005784,139895616997120
1393214047,D,C,0.006447,139895616997120
1393214047,D,C,0.007105,139895616997120
1393214047,D,C,0.007464,139895612942080
1393214047,D,C,0.007774,139895616997120
1393214047,D,C,0.008429,139895616997120
1393214047,d,C,0.009135,139895616997120
1393214047,D,C,0.009205,139895612942080
1393214047,D,C,0.010630,139895612942080
1393214047,D,C,0.011460,139895612942080
1393214047,D,C,0.012210,139895612942080
1393214047,D,C,0.012840,139895612942080
1393214047,d,C,0.013570,139895612942080
1393214047,n,R,0.001422,139893526468352
1393214047,o,C,0.000625,139895613617920
1393214047,o,C,0.000691,139893509572352
1393214047,o,C,0.000744,139895613888256
1393214047,o,C,0.001309,139893526873856
1393214047,o,C,0.001408,139895619430144
1393214047,o,C,0.001572,139895618213632
1393214047,o,C,0.001631,139895613753088
1393214047,o,C,0.001662,139895621998336
1393214047,o,C,0.001678,139893524981504
1393214047,o,C,0.001681,139893517952768
1393214047,o,C,0.001682,139893527279360
1393214047,o,C,0.001700,139895619970816
1393214047,o,C,0.001705,139895613212416
1393214047,o,C,0.001712,139893521061632
1393214047,o,C,0.001816,139893518628608
1393214047,o,C,0.002170,139893520520960
1393214047,p,C,0.001922,139893511870208
1393214047,p,C,0.001934,139893527144192
1393214047,s,C,0.000326,139893510518528
1393214047,s,C,0.000549,139893512005376
1393214047,s,C,0.001078,139893526738688
1393214047,s,C,0.001143,139895621728000
1393214047,s,C,0.001154,139893520656128
1393214047,s,C,0.001159,139895635187456
1393214047,s,C,0.001162,139893505111808
1393214048,c,C,0.000512,139895619294976
1393214048,c,C,0.000524,139895614969600
1393214048,D,C,0.001887,139895609157376
1393214048,D,C,0.003512,139895609157376
1393214048,D,C,0.005280,139895609157376
1393214048,D,C,0.007044,139895609157376
1393214048,D,C,0.008851,139895609157376
1393214048,D,C,0.010567,139895609157376
1393214048,D,C,0.012469,139895609157376
1393214048,D,C,0.014278,139895609157376
1393214048,D,C,0.016200,139895609157376
1393214048,d,C,0.018038,139895609157376
1393214048,n,R,0.001310,139893513086720
1393214048,n,R,0.001407,139893508491008
1393214048,o,C,0.000700,139893514708736
1393214048,o,C,0.001596,139893518898944
1393214048,o,C,0.001609,139893505246976
1393214048,o,C,0.001632,139895607940864
1393214048,o,C,0.001637,139893506868992
1393214048,o,C,0.001641,139895615239936
1393214048,o,C,0.001643,139895613482752
1393214048,o,C,0.001669,139895608481536
1393214048,o,C,0.001674,139893521872640
1393214048,o,C,0.001747,139895617537792
1393214048,p,C,0.001901,139895611184896
1393214048,p,C,0.001940,139893509707520
1393214048,p,C,0.002028,139893511059200
1393214048,s,C,0.001106,139893522818816
1393214048,s,C,0.001133,139893524035328
1393214048,s,C,0.001141,139893511735040
1393214048,s,C,0.001150,139893519845120
1393214048,s,C,0.001161,139893516060416
1393214048,s,C,0.001174,139893510924032
1393214048,s,C,0.001232,139895611049728
1393214049,c,C,0.000524,139893510383360
1393214049,n,R,0.001427,139895620646656
1393214049,o,C,0.001620,139895612266240
1393214049,o,C,0.001684,139893512005376
1393214049,o,C,0.001685,139895618483968
1393214049,o,C,0.001686,139893519304448
1393214049,o,C,0.001757,139895619835648
1393214049,o,C,0.002177,139893512410880
1393214049,p,C,0.001795,139893526198016
1393214049,p,C,0.001847,139893514979072
1393214049,p,C,0.002012,139895623079680
1393214049,s,C,0.001150,139893511194368
1393214049,s,C,0.001154,139893506328320
1393214049,s,C,0.001155,139893525657344
1393214049,s,C,0.001156,139895621728000
1393214049,s,C,0.001164,139895621592832
1393214049,s,C,0.001171,139893525251840
1393214049,s,C,0.001204,139893520791296
1393214049,s,C,0.001240,139893512140544
1393214050,D,C,0.002066,139893524305664
1393214050,D,C,0.003945,139893524305664
1393214050,D,C,0.005789,139893524305664
1393214050,D,C,0.007652,139893524305664
1393214050,D,C,0.009442,139893524305664
1393214050,D,C,0.011358,139893524305664
1393214050,D,C,0.013206,139893524305664
1393214050,D,C,0.014730,139893524305664
1393214050,D,C,0.015968,139893524305664
1393214050,d,C,0.017204,139893524305664
1393214050,n,R,0.001406,139893510788864
1393214050,o,C,0.000688,139893518763776
1393214050,o,C,0.001592,139893516330752
1393214050,o,C,0.001593,139893518628608
1393214050,o,C,0.001617,139895618078464
1393214050,o,C,0.001627,139893515654912
1393214050,o,C,0.001635,139895612942080
1393214050,o,C,0.001637,139895623214848
1393214050,o,C,0.001645,139895611320064
1393214050,o,C,0.001667,139895620781824
1393214050,o,C,0.001673,139893511464704
1393214050,o,C,0.001680,139895613212416
1393214050,o,C,0.001755,139895611590400
1393214050,p,C,0.001895,139893522953984
1393214050,s,C,0.000549,139895623350016
1393214050,s,C,0.001105,139893520656128
1393214050,s,C,0.001119,139895636674304
1393214050,s,C,0.001136,139893513492224
1393214050,s,C,0.001138,139893510248192
1393214050,s,C,0.001145,139893508085504
1393214050,s,C,0.001155,139893521196800
1393214050,s,C,0.001165,139893515249408
1393214050,s,C,0.001168,139893515925248
1393214050,s,C,0.001212,139893526738688
1393214050,s,C,0.001264,139895611860736
1393214050,s,C,0.002819,139893516465920
1393214051,c,C,0.000519,139893513086720
1393214051,n,R,0.001142,139895618754304
1393214051,n,R,0.001407,139893517412096
1393214051,n,R,0.001415,139893507950336
1393214051,o,C,0.000527,139893525251840
1393214051,o,C,0.001377,139895617267456
1393214051,o,C,0.001403,139893520115456
1393214051,o,C,0.001644,139893511870208
1393214051,o,C,0.001685,139895614293760
1393214051,o,C,0.001695,139893523089152
1393214051,o,C,0.001737,139893510924032
1393214051,o,C,0.001769,139895612401408
1393214051,p,C,0.000848,139893523900160
1393214051,p,C,0.001620,139895636403968
1393214051,p,C,0.001973,139895610509056
1393214051,s,C,0.000537,139895609562880
1393214051,s,C,0.000908,139893504841472
1393214051,s,C,0.001122,139893524035328
1393214051,s,C,0.001123,139895614969600
1393214051,s,C,0.001153,139895618213632
1393214051,s,C,0.001243,139893525792512
1393214052,c,C,0.000510,139893525116672
1393214052,D,C,0.001914,139893504706304
1393214052,D,C,0.003744,139893504706304
1393214052,D,C,0.005620,139893504706304
1393214052,D,C,0.007443,139893504706304
1393214052,D,C,0.009211,139893504706304
1393214052,D,C,0.010986,139893504706304
1393214052,D,C,0.012789,139893504706304
1393214052,D,C,0.014538,139893504706304
1393214052,D,C,0.016360,139893504706304
1393214052,d,C,0.018186,139893504706304
1393214052,n,R,0.001255,139895635322624
1393214052,n,R,0.001443,139895616456448
1393214052,o,C,0.001448,139893514032896
1393214052,o,C,0.001526,139893519845120
1393214052,o,C,0.001578,139893512275712
1393214052,o,C,0.001607,139893514303232
1393214052,o,C,0.001622,139895636674304
1393214052,o,C,0.001632,139893521331968
1393214052,o,C,0.001660,139893516195584
1393214052,o,C,0.001664,139895615104768
1393214052,o,C,0.001681,139893509031680
1393214052,o,C,0.001686,139895618889472
1393214052,o,C,0.001717,139895608076032
1393214052,o,C,0.001734,139893510518528
1393214052,o,C,0.001751,139893508085504
1393214052,o,C,0.002035,139895613077248
1393214052,s,C,0.001134,139893509437184
1393214052,s,C,0.001140,139893505111808
1393214052,s,C,0.001141,139893505246976
1393214052,s,C,0.001150,139893507409664
1393214052,s,C,0.001155,139895614428928
1393214052,s,C,0.001166,139895619159808
1393214052,s,C,0.001168,139893513762560
1393214052,s,C,0.001222,139895615375104
1393214052,s,C,0.001239,139893524305664
1393214053,c,C,0.000520,139895615645440
1393214053,D,C,0.001861,139893522683648
1393214053,D,C,0.002087,139893507274496
1393214053,D,C,0.003683,139893522683648
1393214053,D,C,0.003975,139893507274496
1393214053,D,C,0.005553,139893522683648
1393214053,D,C,0.005761,139893507274496
1393214053,D,C,0.007415,139893522683648
1393214053,D,C,0.007609,139893507274496
1393214053,D,C,0.009241,139893522683648
1393214053,D,C,0.009354,139893507274496
1393214053,D,C,0.011081,139893522683648
1393214053,D,C,0.011222,139893507274496
1393214053,D,C,0.012719,139893522683648
1393214053,D,C,0.013036,139893507274496
1393214053,D,C,0.013661,139893522683648
1393214053,D,C,0.014614,139893522683648
1393214053,D,C,0.014916,139893507274496
1393214053,d,C,0.015687,139893522683648
1393214053,D,C,0.016759,139893507274496
1393214053,d,C,0.018355,139893507274496
1393214053,n,C,0.002524,139893524576000
1393214053,n,R,0.001415,139893504435968
1393214053,n,R,0.001416,139895616050944
1393214053,n,R,0.001501,139895622944512
1393214053,o,C,0.000655,139895608346368
1393214053,o,C,0.001597,139895622674176
1393214053,o,C,0.001608,139893525657344
1393214053,o,C,0.001626,139893526603520
1393214053,o,C,0.001638,139895609292544
1393214053,o,C,0.001666,139895621592832
1393214053,o,C,0.001673,139893511464704
1393214053,o,C,0.001683,139893516330752
1393214053,o,C,0.001706,139893522278144
1393214053,o,C,0.001714,139893521061632
1393214053,o,C,0.001737,139895610238720
1393214053,o,C,0.001794,139895635187456
1393214053,p,C,0.001584,139893524981504
1393214053,p,C,0.001943,139895621728000
1393214053,p,C,0.002084,139893508355840
1393214053,s,C,0.000427,139895615510272
1393214053,s,C,0.000475,139893507544832
1393214053,s,C,0.000514,139895621052160
1393214053,s,C,0.000984,139895616321280
1393214053,s,C,0.001104,139895611725568
1393214053,s,C,0.001110,139893505517312
1393214053,s,C,0.001137,139895616997120
1393214053,s,C,0.001138,139893524170496
1393214053,s,C,0.001146,139893518628608
1393214053,s,C,0.001161,139893510788864
1393214054,D,C,0.001788,139895621863168
1393214054,D,C,0.002139,139895615239936
1393214054,D,C,0.003638,139895621863168
1393214054,D,C,0.003969,139895615239936
1393214054,D,C,0.005317,139895615239936
1393214054,D,C,0.005433,139895621863168
1393214054,D,C,0.005988,139895615239936
1393214054,D,C,0.006570,139895615239936
1393214054,D,C,0.007119,139895615239936
1393214054,D,C,0.007287,139895621863168
1393214054,D,C,0.007663,139895615239936
1393214054,D,C,0.008207,139895615239936
1393214054,D,C,0.008750,139895615239936
1393214054,D,C,0.009020,139895621863168
1393214054,d,C,0.009427,139895615239936
1393214054,D,C,0.010427,139895621863168
1393214054,D,C,0.011325,139895621863168
1393214054,D,C,0.012174,139895621863168
1393214054,D,C,0.012996,139895621863168
1393214054,d,C,0.013824,139895621863168
1393214054,n,R,0.000837,139895614158592
1393214054,n,R,0.001366,139895609968384
1393214054,n,R,0.001381,139893507815168
1393214054,n,R,0.001424,139895612536576
1393214054,o,C,0.000759,139895617537792
1393214054,o,C,0.001439,139893508085504
1393214054,o,C,0.001472,139893516601088
1393214054,o,C,0.001579,139893513492224
1393214054,o,C,0.001687,139893526468352
1393214054,p,C,0.000673,139893522007808
1393214054,p,C,0.001781,139895619835648
1393214054,p,C,0.001915,139893512816384
1393214054,s,C,0.000388,139895622539008
1393214054,s,C,0.000489,139893513221888
1393214054,s,C,0.001120,139895613347584
1393214054,s,C,0.001144,139895610103552
1393214054,s,C,0.001152,139893525522176
1393214054,s,C,0.001154,139895613212416
1393214054,s,C,0.001155,139893506868992
1393214054,s,C,0.001168,139895610779392
1393214054,s,C,0.001171,139895635592960
1393214054,s,C,0.002714,139893520520960
1393214055,c,C,0.000502,139893510924032
1393214055,c,R,0.000527,139893525251840
1393214055,D,C,0.001791,139895623350016
1393214055,D,C,0.002075,139893508220672
1393214055,D,C,0.003681,139895623350016
1393214055,D,C,0.003947,139893508220672
1393214055,D,C,0.005410,139895623350016
1393214055,D,C,0.005666,139893508220672
1393214055,D,C,0.007179,139895623350016
1393214055,D,C,0.007420,139893508220672
1393214055,D,C,0.008997,139895623350016
1393214055,D,C,0.009086,139893508220672
1393214055,D,C,0.010699,139893508220672
1393214055,D,C,0.010914,139895623350016
1393214055,D,C,0.012228,139893508220672
1393214055,D,C,0.012645,139895623350016
1393214055,D,C,0.013740,139893508220672
1393214055,D,C,0.014402,139895623350016
1393214055,D,C,0.014913,139893508220672
1393214055,d,C,0.016108,139893508220672
1393214055,D,C,0.016194,139895623350016
1393214055,d,C,0.017993,139895623350016
1393214055,n,R,0.001062,139893512681216
1393214055,n,R,0.001179,139893506463488
1393214055,n,R,0.001380,139893519439616
1393214055,n,R,0.001389,139895607805696
1393214055,n,R,0.001421,139893513357056
1393214055,n,R,0.001423,139895635998464
1393214055,o,C,0.001162,139893527279360
1393214055,o,C,0.001455,139893518493440
1393214055,o,C,0.001726,139895614023424
1393214055,o,C,0.001727,139895622674176
1393214055,p,C,0.001819,139895612671744
1393214055,p,C,0.001904,139893509437184
1393214055,p,C,0.001968,139893504706304
1393214055,s,C,0.000641,139893515654912
1393214055,s,C,0.001120,139893516736256
1393214055,s,C,0.001132,139893522818816
1393214055,s,C,0.001146,139893525387008
1393214055,s,C,0.001159,139893518763776
1393214055,s,C,0.001162,139893510383360
1393214055,s,C,0.001893,139893516465920
1393214056,c,C,0.000551,139893510248192
1393214056,n,R,0.000650,139895608616704
1393214056,n,R,0.000655,139895619024640
1393214056,n,R,0.000688,139893513627392
1393214056,n,R,0.001439,139893517141760
1393214056,o,C,0.000706,139895611049728
1393214056,o,C,0.001619,139895615375104
1393214056,o,C,0.001659,139895619294976
1393214056,o,C,0.001715,139893526873856
1393214056,o,C,0.001718,139895636539136
1393214056,s,C,0.000538,139895611590400
1393214056,s,C,0.001140,139895618619136
1393214056,s,C,0.001152,139893506733824
1393214056,s,C,0.001156,139893508761344
1393214056,s,C,0.001158,139893513897728
1393214056,s,C,0.001163,139895613212416
1393214056,s,C,0.001167,139895614428928
1393214056,s,C,0.001170,139893527144192
1393214057,c,C,0.000401,139895619835648
1393214057,c,C,0.000513,139895620241152
1393214057,c,R,0.000534,139895618348800
1393214057,D,C,0.002071,139895622539008
1393214057,D,C,0.003881,139895622539008
1393214057,D,C,0.005579,139895622539008
1393214057,D,C,0.007428,139895622539008
1393214057,D,C,0.009375,139895622539008
1393214057,D,C,0.011189,139895622539008
1393214057,D,C,0.013049,139895622539008
1393214057,D,C,0.014662,139895622539008
1393214057,D,C,0.016321,139895622539008
1393214057,d,C,0.017958,139895622539008
1393214057,n,R,0.001397,139895608887040
1393214057,n,R,0.001401,139895609833216
1393214057,n,R,0.001406,139893517817600
1393214057,n,R,0.001411,139893505382144
1393214057,n,R,0.001412,139893504571136
1393214057,n,R,0.001425,139893518087936
1393214057,o,C,0.000595,139893517276928
1393214057,o,C,0.001335,139893520115456
1393214057,o,C,0.001492,139893520791296
1393214057,o,C,0.001636,139895635457792
1393214057,o,C,0.001640,139893510788864
1393214057,o,C,0.001648,139895619970816
1393214057,o,C,0.001653,139895616050944
1393214057,o,C,0.001663,139893522683648
1393214057,o,C,0.001673,139895611860736
1393214057,o,C,0.001678,139893521602304
1393214057,o,C,0.001688,139893522278144
1393214057,o,C,0.001752,139895607940864
1393214057,p,C,0.001923,139893511735040
1393214057,s,C,0.000428,139895619430144
1393214057,s,C,0.000805,139893513762560
1393214057,s,C,0.000896,139893525657344
1393214057,s,C,0.001112,139893521196800
1393214057,s,C,0.001140,139893523764992
1393214057,s,C,0.001140,139893524305664
1393214057,s,C,0.001146,139895635998464
1393214057,s,C,0.001151,139895620646656
1393214057,s,C,0.001167,139893522818816
1393214057,s,C,0.001191,139893519034112
1393214057,s,C,0.001247,139895609698048
1393214057,s,C,0.001249,139895621998336
1393214058,D,C,0.002057,139895612266240
1393214058,D,C,0.003928,139895612266240
1393214058,D,C,0.005766,139895612266240
1393214058,D,C,0.007159,139895612266240
1393214058,D,C,0.008201,139895612266240
1393214058,D,C,0.009143,139895612266240
1393214058,D,C,0.010080,139895612266240
1393214058,D,C,0.010991,139895612266240
1393214058,D,C,0.011889,139895612266240
1393214058,d,C,0.012966,139895612266240
1393214058,o,C,0.001409,139895614969600
1393214058,o,C,0.001470,139893515925248
1393214058,o,C,0.001543,139893510383360
1393214058,o,C,0.001566,139893509437184
1393214058,o,C,0.001630,139895619159808
1393214058,o,C,0.001644,139893524035328
1393214058,o,C,0.001650,139895607805696
1393214058,o,C,0.001665,139893510248192
1393214058,o,C,0.001671,139893505246976
1393214058,o,C,0.001677,139893512681216
1393214058,o,C,0.001691,139893505652480
1393214058,o,C,0.001694,139895610103552
1393214058,o,C,0.001705,139893507544832
1393214058,o,C,0.001768,139893526738688
1393214058,o,C,0.001929,139893524576000
1393214058,o,C,0.002161,139895609022208
1393214058,p,C,0.001901,139895609968384
1393214058,s,C,0.000560,139895611455232
1393214058,s,C,0.001092,139895615645440
1393214058,s,C,0.001107,139895615510272
1393214058,s,C,0.001137,139893525387008
1393214058,s,C,0.001144,139895613347584
1393214058,s,C,0.001147,139893520385792
1393214058,s,C,0.001149,139893505517312
1393214058,s,C,0.001153,139893516195584
1393214058,s,C,0.001158,139893512005376
1393214058,s,C,0.001159,139895622133504
1393214058,s,C,0.001163,139893516060416
1393214058,s,C,0.001163,139895613212416
1393214058,s,C,0.001167,139895608481536
1393214058,s,C,0.001238,139893507274496
1393214059,D,C,0.001967,139893510788864
1393214059,D,C,0.002070,139893513762560
1393214059,D,C,0.003743,139893510788864
1393214059,D,C,0.003994,139893513762560
1393214059,D,C,0.005660,139893510788864
1393214059,D,C,0.005820,139893513762560
1393214059,D,C,0.007202,139893510788864
1393214059,D,C,0.007673,139893513762560
1393214059,D,C,0.009052,139893510788864
1393214059,D,C,0.009432,139893513762560
1393214059,D,C,0.010507,139893510788864
1393214059,D,C,0.011077,139893513762560
1393214059,D,C,0.011994,139893510788864
1393214059,D,C,0.012762,139893513762560
1393214059,D,C,0.013002,139893510788864
1393214059,D,C,0.013737,139893510788864
1393214059,D,C,0.014422,139893513762560
1393214059,d,C,0.014521,139893510788864
1393214059,D,C,0.016271,139893513762560
1393214059,d,C,0.018071,139893513762560
1393214059,n,R,0.001432,139895621457664
1393214059,n,R,0.001434,139893511329536
1393214059,o,C,0.000685,139895622674176
1393214059,o,C,0.000836,139893525251840
1393214059,o,C,0.001505,139895623079680
1393214059,o,C,0.001605,139893517006592
1393214059,o,C,0.001724,139895609292544
1393214059,p,C,0.000896,139895617672960
1393214059,p,C,0.001692,139895611049728
1393214059,s,C,0.000565,139893515654912
1393214059,s,C,0.000914,139893519169280
1393214059,s,C,0.001120,139893523359488
1393214059,s,C,0.001149,139893507409664
1393214059,s,C,0.001149,139895619430144
1393214059,s,C,0.001162,139893521602304
1393214059,s,C,0.001170,139893511464704
1393214059,s,C,0.002568,139893520520960
1393214060,c,C,0.000529,139895621187328
1393214060,D,C,0.001933,139895609833216
1393214060,D,C,0.002002,139893526198016
1393214060,D,C,0.003744,139895609833216
1393214060,D,C,0.003906,139893526198016
1393214060,D,C,0.005525,139895609833216
1393214060,D,C,0.005788,139893526198016
1393214060,D,C,0.007392,139895609833216
1393214060,D,C,0.007652,139893526198016
1393214060,D,C,0.009240,139895609833216
1393214060,D,C,0.009263,139893526198016
1393214060,D,C,0.011032,139895609833216
1393214060,D,C,0.011094,139893526198016
1393214060,D,C,0.012834,139893526198016
1393214060,D,C,0.012953,139895609833216
1393214060,D,C,0.014541,139893526198016
1393214060,D,C,0.014795,139895609833216
1393214060,D,C,0.016327,139893526198016
1393214060,D,C,0.016706,139895609833216
1393214060,d,C,0.017940,139893526198016
1393214060,d,C,0.018575,139895609833216
1393214060,n,R,0.001402,139895622268672
1393214060,n,R,0.001429,139893522548480
1393214060,o,C,0.001441,139895610238720
1393214060,o,C,0.001598,139895621863168
1393214060,o,C,0.001616,139893518223104
1393214060,o,C,0.001633,139893510653696
1393214060,o,C,0.001634,139895612266240
1393214060,o,C,0.001647,139895635322624
1393214060,o,C,0.001651,139895614428928
1393214060,o,C,0.001672,139893519980288
1393214060,o,C,0.001700,139893526468352
1393214060,p,C,0.001722,139895610779392
1393214060,p,C,0.001781,139893506733824
1393214060,p,C,0.001950,139893507680000
1393214060,s,C,0.000908,139893512951552
1393214060,s,C,0.000936,139895614023424
1393214060,s,C,0.001014,139893517276928
1393214060,s,C,0.001121,139895608076032
1393214060,s,C,0.001122,139895614158592
1393214060,s,C,0.001131,139893505111808
1393214060,s,C,0.001138,139893522278144
1393214060,s,C,0.001150,139893525792512
1393214060,s,C,0.001154,139893504706304
1393214060,s,C,0.001164,139893524981504
1393214060,s,C,0.001178,139895620916992
1393214061,n,R,0.001436,139893515384576
1393214061,o,C,0.001591,139893525657344
1393214061,o,C,0.001606,139895636674304
1393214061,o,C,0.001641,139893524711168
1393214061,o,C,0.001666,139893511599872
1393214061,o,C,0.001671,139893524846336
1393214061,o,C,0.001722,139895623079680
1393214061,o,C,0.001728,139893523900160
1393214061,o,C,0.002193,139893512410880
1393214061,p,C,0.001926,139893525387008
1393214061,s,C,0.000761,139895612131072
1393214061,s,C,0.000939,139893517006592
1393214061,s,C,0.001096,139895636539136
1393214061,s,C,0.001147,139893517412096
1393214061,s,C,0.001152,139893523359488
1393214061,s,C,0.001152,139895635863296
1393214061,s,C,0.001174,139895623350016
1393214061,s,C,0.001175,139893513627392
1393214061,s,C,0.001260,139893517141760
1393214062,c,C,0.000530,139895608616704
1393214062,D,C,0.002022,139895614158592
1393214062,D,C,0.002089,139895615645440
1393214062,D,C,0.002090,139895618619136
1393214062,D,C,0.003843,139895614158592
1393214062,D,C,0.003933,139895618619136
1393214062,D,C,0.003975,139895615645440
1393214062,D,C,0.005687,139895614158592
1393214062,D,C,0.005808,139895615645440
1393214062,D,C,0.005847,139895618619136
1393214062,D,C,0.007461,139895614158592
1393214062,D,C,0.007647,139895615645440
1393214062,D,C,0.007694,139895618619136
1393214062,D,C,0.009253,139895618619136
1393214062,D,C,0.009267,139895615645440
1393214062,D,C,0.009277,139895614158592
1393214062,D,C,0.010474,139895618619136
1393214062,D,C,0.011103,139895614158592
1393214062,D,C,0.011181,139895615645440
1393214062,D,C,0.011732,139895618619136
1393214062,D,C,0.012746,139895614158592
1393214062,D,C,0.012827,139895615645440
1393214062,D,C,0.013091,139895618619136
1393214062,D,C,0.014363,139895614158592
1393214062,D,C,0.014398,139895618619136
1393214062,D,C,0.014604,139895615645440
1393214062,d,C,0.015641,139895618619136
1393214062,D,C,0.015934,139895614158592
1393214062,D,C,0.016407,139895615645440
1393214062,d,C,0.017461,139895614158592
1393214062,d,C,0.018235,139895615645440
1393214062,n,R,0.001442,139895609427712
1393214062,n,R,0.001460,139895616861952
1393214062,o,C,0.001442,139893518763776
1393214062,o,C,0.001606,139893516195584
1393214062,o,C,0.001619,139893505111808
1393214062,o,C,0.001635,139893520926464
1393214062,o,C,0.001684,139893512951552
1393214062,o,C,0.001694,139893507409664
1393214062,o,C,0.001696,139893512816384
1393214062,o,C,0.001708,139895635998464
1393214062,o,C,0.001786,139895635457792
1393214062,p,C,0.001799,139893506598656
1393214062,p,C,0.002431,139893525116672
1393214062,s,C,0.000962,139895621998336
1393214062,s,C,0.001145,139893519034112
1393214062,s,C,0.001147,139893513492224
1393214062,s,C,0.001155,139893513897728
1393214062,s,C,0.001164,139893517682432
1393214062,s,C,0.001196,139895610103552
1393214062,s,C,0.001246,139895612536576
1393214063,c,C,0.000488,139895619294976
1393214063,n,R,0.001286,139893517547264
1393214063,o,C,0.001595,139893524981504
1393214063,o,C,0.001616,139895622809344
1393214063,o,C,0.001632,139895622133504
1393214063,o,C,0.001636,139893519304448
1393214063,o,C,0.001651,139893512275712
1393214063,o,C,0.001659,139893517006592
1393214063,o,C,0.001665,139895608346368
1393214063,o,C,0.001671,139893511870208
1393214063,o,C,0.001681,139893512140544
1393214063,o,C,0.001683,139893515925248
1393214063,o,C,0.001688,139893507815168
1393214063,o,C,0.001693,139893516871424
1393214063,o,C,0.001698,139895614428928
1393214063,o,C,0.001719,139893505246976
1393214063,p,C,0.001808,139893520385792
1393214063,p,C,0.001914,139895613753088
1393214063,s,C,0.001067,139893506193152
1393214063,s,C,0.001130,139895635187456
1393214063,s,C,0.001147,139893524170496
1393214063,s,C,0.001150,139895607805696
1393214063,s,C,0.001154,139895609833216
1393214063,s,C,0.001155,139895618213632
1393214063,s,C,0.001159,139893517276928
1393214063,s,C,0.001170,139893515114240
1393214063,s,C,0.001176,139895614023424
1393214063,s,C,0.001176,139895635592960
1393214063,s,C,0.001251,139893526603520
1393214064,c,C,0.000506,139895619430144
1393214064,c,C,0.000528,139893506057984
1393214064,D,C,0.002114,139895615239936
1393214064,D,C,0.003941,139895615239936
1393214064,D,C,0.005883,139895615239936
1393214064,D,C,0.007707,139895615239936
1393214064,D,C,0.009580,139895615239936
1393214064,D,C,0.011458,139895615239936
1393214064,D,C,0.013303,139895615239936
1393214064,D,C,0.015083,139895615239936
1393214064,D,C,0.016875,139895615239936
1393214064,d,C,0.018289,139895615239936
1393214064,n,R,0.001361,139895612806912
1393214064,o,C,0.000716,139895608211200
1393214064,o,C,0.000717,139895615645440
1393214064,o,C,0.000776,139893509437184
1393214064,o,C,0.001641,139895622539008
1393214064,o,C,0.001654,139895610238720
1393214064,o,C,0.001671,139895635863296
1393214064,o,C,0.001673,139895622268672
1393214064,o,C,0.001682,139893525657344
1393214064,o,C,0.001697,139893527144192
1393214064,o,C,0.001761,139893510788864
1393214064,p,C,0.001987,139895617402624
1393214064,s,C,0.000539,139893509302016
1393214064,s,C,0.000562,139893507950336
1393214064,s,C,0.000689,139895615915776
1393214064,s,C,0.001105,139893504706304
1393214064,s,C,0.001144,139895614158592
