1393199319,s,R,0.000784,139983341942528
1393199319,s,R,0.000794,139983347889920
1393199319,s,R,0.000798,139983376353024
1393199319,s,R,0.000824,139983359919872
1393199319,s,R,0.000825,139983360595712
1393199320,c,R,0.000497,139983357486848
1393199320,D,R,0.000568,139983341537024
1393199320,D,R,0.001042,139983341537024
1393199320,D,R,0.001444,139983341537024
1393199320,D,R,0.002053,139983341537024
1393199320,D,R,0.002685,139983341537024
1393199320,D,R,0.003180,139983341537024
1393199320,D,R,0.003562,139983341537024
1393199320,D,R,0.004173,139983341537024
1393199320,D,R,0.004595,139983341537024
1393199320,d,R,0.005082,139983341537024
1393199320,n,R,0.000828,139983355459328
1393199320,n,R,0.000837,139983328966400
1393199320,o,R,0.000639,139983354377984
1393199320,o,R,0.000780,139983331669760
1393199320,o,R,0.000784,139983328831232
1393199320,o,R,0.000787,139983345456896
1393199320,o,R,0.000800,139983354107648
1393199320,o,R,0.000804,139983332210432
1393199320,o,R,0.000805,139983343023872
1393199320,o,R,0.000809,139983347619584
1393199320,s,R,0.000421,139983333156608
1393199320,s,R,0.000702,139983339374336
1393199320,s,R,0.000767,139983352485632
1393199320,s,R,0.000778,139983329777408
1393199320,s,R,0.000780,139983339104000
1393199320,s,R,0.000792,139983335724800
1393199320,s,R,0.000796,139983376488192
1393199320,s,R,0.000801,139983350998784
1393199320,s,R,0.000823,139983376217856
1393199320,s,R,0.000825,139983346132736
1393199320,s,R,0.000839,139983327209216
1393199320,s,R,0.000858,139983356270336
1393199321,D,R,0.000766,139983343159040
1393199321,D,R,0.001398,139983343159040
1393199321,D,R,0.001990,139983343159040
1393199321,D,R,0.002561,139983343159040
1393199321,D,R,0.003065,139983343159040
1393199321,D,R,0.003720,139983343159040
1393199321,D,R,0.004330,139983343159040
1393199321,D,R,0.004937,139983343159040
1393199321,D,R,0.005281,139983343159040
1393199321,d,R,0.005605,139983343159040
1393199321,n,R,0.000829,139983327885056
1393199321,n,R,0.000843,139983331534592
1393199321,n,R,0.000846,139983346808576
1393199321,o,R,0.000556,139983345186560
1393199321,o,R,0.000783,139983356000000
1393199321,o,R,0.000785,139983355729664
1393199321,o,R,0.000786,139983333562112
1393199321,o,R,0.000792,139983328155392
1393199321,o,R,0.000801,139983338157824
1393199321,o,R,0.000803,139983358027520
1393199321,o,R,0.000806,139983341401856
1393199321,o,R,0.000822,139983329236736
1393199321,o,R,0.000832,139983362893568
1393199321,p,R,0.000794,139983340050176
1393199321,p,R,0.000816,139983332751104
1393199321,p,R,0.000818,139983338022656
1393199321,s,R,0.000784,139983375542016
1393199321,s,R,0.000793,139983345051392
1393199321,s,R,0.000798,139983347484416
1393199321,s,R,0.000798,139983348295424
1393199321,s,R,0.000798,139983357216512
1393199321,s,R,0.000802,139983331399424
1393199321,s,R,0.000804,139983332615936
1393199321,s,R,0.000805,139983326803712
1393199321,s,R,0.000808,139983362217728
1393199321,s,R,0.000811,139983338833664
1393199322,D,R,0.000772,139983350863616
1393199322,D,R,0.001388,139983350863616
1393199322,D,R,0.001999,139983350863616
1393199322,D,R,0.002595,139983350863616
1393199322,D,R,0.003084,139983350863616
1393199322,D,R,0.003575,139983350863616
1393199322,D,R,0.004089,139983350863616
1393199322,D,R,0.004738,139983350863616
1393199322,D,R,0.005370,139983350863616
1393199322,d,R,0.005842,139983350863616
1393199322,n,R,0.000413,139983331129088
1393199322,n,R,0.000419,139983346673408
1393199322,n,R,0.000854,139983347214080
1393199322,o,R,0.000228,139983353972480
1393199322,o,R,0.000391,139983376758528
1393199322,o,R,0.000750,139983360055040
1393199322,o,R,0.000755,139983342348032
1393199322,o,R,0.000778,139983356946176
1393199322,o,R,0.000779,139983327749888
1393199322,o,R,0.000780,139983353702144
1393199322,o,R,0.000782,139983356540672
1393199322,o,R,0.000783,139983334373120
1393199322,o,R,0.000790,139983352891136
1393199322,o,R,0.000798,139983375947520
1393199322,o,R,0.000802,139983339104000
1393199322,o,R,0.000803,139983349511936
1393199322,o,R,0.000835,139983358973696
1393199322,p,R,0.000814,139983333697280
1393199322,p,R,0.000841,139983351539456
1393199322,s,R,0.000633,139983376353024
1393199322,s,R,0.000644,139983358433024
1393199322,s,R,0.000801,139983358568192
1393199322,s,R,0.000808,139983350593280
1393199323,c,R,0.000497,139983347078912
1393199323,c,R,0.000512,139983331399424
1393199323,D,R,0.000768,139983328696064
1393199323,D,R,0.001380,139983328696064
1393199323,D,R,0.001943,139983328696064
1393199323,D,R,0.002512,139983328696064
1393199323,D,R,0.003168,139983328696064
1393199323,D,R,0.003767,139983328696064
1393199323,D,R,0.004382,139983328696064
1393199323,D,R,0.004790,139983328696064
1393199323,D,R,0.005241,139983328696064
1393199323,d,R,0.005674,139983328696064
1393199323,o,R,0.000776,139983348836096
1393199323,o,R,0.000781,139983349106432
1393199323,o,R,0.000793,139983354377984
1393199323,o,R,0.000795,139983363434240
1393199323,o,R,0.000805,139983351809792
1393199323,o,R,0.000807,139983333156608
1393199323,o,R,0.000849,139983341537024
1393199323,p,R,0.000791,139983336265472
1393199323,p,R,0.000814,139983343023872
1393199323,p,R,0.000830,139983353161472
1393199323,s,R,0.000706,139983346538240
1393199323,s,R,0.000782,139983332210432
1393199323,s,R,0.000784,139983329777408
1393199323,s,R,0.000791,139983360190208
1393199323,s,R,0.000803,139983338698496
1393199323,s,R,0.000816,139983376893696
1393199323,s,R,0.000820,139983325992704
1393199323,s,R,0.000859,139983344240384
1393199324,D,R,0.000777,139983376623360
1393199324,D,R,0.001427,139983376623360
1393199324,D,R,0.002078,139983376623360
1393199324,D,R,0.002666,139983376623360
1393199324,D,R,0.003282,139983376623360
1393199324,D,R,0.003885,139983376623360
1393199324,D,R,0.004368,139983376623360
1393199324,D,R,0.004979,139983376623360
1393199324,D,R,0.005484,139983376623360
1393199324,d,R,0.006025,139983376623360
1393199324,n,R,0.000815,139983345997568
1393199324,n,R,0.000827,139983356405504
1393199324,n,R,0.000827,139983361271552
1393199324,n,R,0.000834,139983339644672
1393199324,n,R,0.000888,139983338968832
1393199324,o,R,0.000784,139983375271680
1393199324,o,R,0.000797,139983335454464
1393199324,o,R,0.000798,139983355864832
1393199324,o,R,0.000800,139983346267904
1393199324,o,R,0.000801,139983350998784
1393199324,o,R,0.000806,139983332886272
1393199324,o,R,0.000819,139983334643456
1393199324,o,R,0.000831,139983356270336
1393199324,p,R,0.000790,139983335859968
1393199324,p,R,0.000797,139983360325376
1393199324,p,R,0.000799,139983361947392
1393199324,p,R,0.000814,139983359784704
1393199324,p,R,0.000816,139983362758400
1393199324,s,R,0.000555,139983349917440
1393199324,s,R,0.000629,139983343294208
1393199324,s,R,0.000783,139983353837312
1393199324,s,R,0.000784,139983333426944
1393199324,s,R,0.000785,139983328560896
1393199324,s,R,0.000785,139983375812352
1393199324,s,R,0.000801,139983333967616
1393199324,s,R,0.000807,139983349241600
1393199324,s,R,0.000820,139983361812224
1393199324,s,R,0.000832,139983329236736
1393199325,c,R,0.000290,139983336400640
1393199325,c,R,0.000514,139983335319296
1393199325,D,R,0.000800,139983354783488
1393199325,D,R,0.001450,139983354783488
1393199325,D,R,0.002016,139983354783488
1393199325,D,R,0.002579,139983354783488
1393199325,D,R,0.003200,139983354783488
1393199325,D,R,0.003823,139983354783488
1393199325,D,R,0.004453,139983354783488
1393199325,D,R,0.005022,139983354783488
1393199325,D,R,0.005644,139983354783488
1393199325,d,R,0.006244,139983354783488
1393199325,n,R,0.000822,139983343564544
1393199325,n,R,0.000829,139983361406720
1393199325,o,R,0.000604,139983376758528
1393199325,o,R,0.000619,139983357622016
1393199325,o,R,0.000650,139983352080128
1393199325,o,R,0.000788,139983331669760
1393199325,o,R,0.000793,139983330182912
1393199325,o,R,0.000802,139983356675840
1393199325,o,R,0.000808,139983346132736
1393199325,p,R,0.000423,139983330993920
1393199325,s,R,0.000393,139983343429376
1393199325,s,R,0.000770,139983360866048
1393199325,s,R,0.000800,139983335589632
1393199325,s,R,0.000801,139983347619584
1393199325,s,R,0.000803,139983346673408
1393199325,s,R,0.000804,139983341401856
1393199325,s,R,0.000851,139983348430592
1393199326,c,R,0.000496,139983349106432
1393199326,D,R,0.000748,139983355864832
1393199326,D,R,0.001388,139983355864832
1393199326,D,R,0.002026,139983355864832
1393199326,D,R,0.002633,139983355864832
1393199326,D,R,0.003260,139983355864832
1393199326,D,R,0.003903,139983355864832
1393199326,D,R,0.004536,139983355864832
1393199326,D,R,0.005159,139983355864832
1393199326,D,R,0.005608,139983355864832
1393199326,d,R,0.006160,139983355864832
1393199326,n,R,0.000839,139983332075264
1393199326,o,R,0.000784,139983347484416
1393199326,o,R,0.000802,139983334643456
1393199326,o,R,0.000811,139983375947520
1393199326,p,R,0.000796,139983335724800
1393199326,s,R,0.000432,139983344105216
1393199326,s,R,0.000780,139983347754752
1393199326,s,R,0.000781,139983342753536
1393199326,s,R,0.000781,139983360190208
1393199326,s,R,0.000795,139983327209216
1393199326,s,R,0.000799,139983351809792
1393199326,s,R,0.000801,139983362893568
1393199326,s,R,0.000804,139983332210432
1393199326,s,R,0.000824,139983359514368
1393199326,s,R,0.000829,139983328831232
1393199326,s,R,0.000839,139983325316864
1393199327,c,R,0.000500,139983342077696
1393199327,D,R,0.000770,139983341266688
1393199327,D,R,0.001302,139983341266688
1393199327,D,R,0.001985,139983341266688
1393199327,D,R,0.002517,139983341266688
1393199327,D,R,0.002962,139983341266688
1393199327,D,R,0.003552,139983341266688
1393199327,D,R,0.004101,139983341266688
1393199327,D,R,0.004644,139983341266688
1393199327,D,R,0.005190,139983341266688
1393199327,d,R,0.005756,139983341266688
1393199327,n,R,0.000832,139983344510720
1393199327,n,R,0.000833,139983358838528
1393199327,o,R,0.000778,139983325587200
1393199327,o,R,0.000779,139983325722368
1393199327,o,R,0.000786,139983362217728
1393199327,o,R,0.000795,139983361947392
1393199327,o,R,0.000798,139983351674624
1393199327,o,R,0.000806,139983349917440
1393199327,o,R,0.000814,139983376217856
1393199327,o,R,0.000818,139983375812352
1393199327,o,R,0.000823,139983355324160
1393199327,o,R,0.000824,139983330723584
1393199327,o,R,0.000845,139983327074048
1393199327,p,R,0.000626,139983353702144
1393199327,p,R,0.000794,139983346538240
1393199327,p,R,0.000804,139983354242816
1393199327,p,R,0.000812,139983338833664
1393199327,p,R,0.000858,139983359919872
1393199327,s,R,0.000777,139983359784704
1393199327,s,R,0.000781,139983348430592
1393199327,s,R,0.000794,139983356135168
1393199327,s,R,0.000797,139983336130304
1393199327,s,R,0.000798,139983353296640
1393199327,s,R,0.000801,139983358027520
1393199327,s,R,0.000803,139983350593280
1393199327,s,R,0.000809,139983334102784
1393199327,s,R,0.000809,139983339915008
1393199328,c,R,0.000505,139983343429376
1393199328,D,R,0.000804,139983330182912
1393199328,D,R,0.001394,139983330182912
1393199328,D,R,0.002026,139983330182912
1393199328,D,R,0.002629,139983330182912
1393199328,D,R,0.003155,139983330182912
1393199328,D,R,0.003466,139983330182912
1393199328,D,R,0.003732,139983330182912
1393199328,D,R,0.004163,139983330182912
1393199328,D,R,0.004569,139983330182912
1393199328,d,R,0.004970,139983330182912
1393199328,n,R,0.000855,139983339509504
1393199328,n,R,0.000888,139983325452032
1393199328,o,R,0.000392,139983328155392
1393199328,o,R,0.000457,139983328831232
1393199328,o,R,0.000715,139983338563328
1393199328,o,R,0.000773,139983353161472
1393199328,o,R,0.000778,139983376893696
1393199328,o,R,0.000781,139983350322944
1393199328,o,R,0.000783,139983347078912
1393199328,o,R,0.000785,139983357486848
1393199328,o,R,0.000790,139983345051392
1393199328,o,R,0.000791,139983355729664
1393199328,o,R,0.000801,139983344781056
1393199328,o,R,0.000808,139983343699712
1393199328,o,R,0.000830,139983353837312
1393199328,p,R,0.000396,139983341537024
1393199328,p,R,0.000796,139983330047744
1393199328,s,R,0.000422,139983331804928
1393199328,s,R,0.000641,139983340320512
1393199328,s,R,0.000749,139983342753536
1393199328,s,R,0.000782,139983376488192
1393199328,s,R,0.000783,139983354377984
1393199328,s,R,0.000787,139983335589632
1393199328,s,R,0.000788,139983347619584
1393199328,s,R,0.000789,139983376623360
1393199328,s,R,0.000801,139983340050176
1393199329,c,R,0.000411,139983351269120
1393199329,c,R,0.000503,139983327209216
1393199329,c,R,0.000512,139983352891136
1393199329,n,R,0.000855,139983360730880
1393199329,n,R,0.000858,139983326398208
1393199329,n,R,0.000879,139983349647104
1393199329,o,R,0.000772,139983343159040
1393199329,o,R,0.000779,139983354107648
1393199329,o,R,0.000780,139983353972480
1393199329,o,R,0.000782,139983349511936
1393199329,o,R,0.000785,139983352215296
1393199329,o,R,0.000793,139983340996352
1393199329,o,R,0.000799,139983336400640
1393199329,o,R,0.000805,139983329101568
1393199329,o,R,0.000816,139983330723584
1393199329,o,R,0.000849,139983347889920
1393199329,p,R,0.000822,139983340726016
1393199329,s,R,0.000441,139983360190208
1393199329,s,R,0.000603,139983351674624
1393199329,s,R,0.000728,139983333967616
1393199329,s,R,0.000755,139983342348032
1393199329,s,R,0.000778,139983360055040
1393199329,s,R,0.000784,139983325587200
1393199329,s,R,0.000788,139983339104000
1393199329,s,R,0.000800,139983331129088
1393199329,s,R,0.000801,139983358297856
1393199329,s,R,0.000805,139983345592064
1393199329,s,R,0.000807,139983339644672
1393199329,s,R,0.000832,139983336265472
1393199329,s,R,0.001741,139983339239168
1393199330,c,R,0.000317,139983357757184
1393199330,c,R,0.000488,139983354242816
1393199330,c,R,0.000548,139983348700928
1393199330,D,R,0.000775,139983345862400
1393199330,D,R,0.001385,139983345862400
1393199330,D,R,0.001968,139983345862400
1393199330,D,R,0.002587,139983345862400
1393199330,D,R,0.003152,139983345862400
1393199330,D,R,0.003661,139983345862400
1393199330,D,R,0.004105,139983345862400
1393199330,D,R,0.004605,139983345862400
1393199330,D,R,0.005104,139983345862400
1393199330,d,R,0.005491,139983345862400
1393199330,n,R,0.000549,139983327614720
1393199330,n,R,0.000834,139983329507072
1393199330,n,R,0.000854,139983325181696
1393199330,n,R,0.000866,139983330318080
1393199330,o,R,0.000652,139983376758528
1393199330,o,R,0.000694,139983346673408
1393199330,o,R,0.000784,139983347484416
1393199330,o,R,0.000793,139983357216512
1393199330,o,R,0.000797,139983359784704
1393199330,o,R,0.000802,139983349241600
1393199330,o,R,0.000807,139983335319296
1393199330,o,R,0.000807,139983337481984
1393199330,o,R,0.000813,139983356540672
1393199330,o,R,0.000826,139983339915008
1393199330,o,R,0.000847,139983335995136
1393199330,p,R,0.000798,139983339374336
1393199330,p,R,0.000804,139983356946176
1393199330,p,R,0.000820,139983344916224
1393199330,s,R,0.000628,139983347349248
1393199330,s,R,0.000766,139983328696064
1393199330,s,R,0.000774,139983352350464
1393199330,s,R,0.000783,139983353296640
1393199330,s,R,0.000797,139983347214080
1393199330,s,R,0.000801,139983346403072
1393199330,s,R,0.000803,139983360460544
1393199330,s,R,0.000805,139983350458112
1393199330,s,R,0.000806,139983335724800
1393199330,s,R,0.000807,139983334643456
1393199331,n,R,0.000837,139983359649536
1393199331,n,R,0.000884,139983330453248
1393199331,o,R,0.000684,139983376893696
1393199331,o,R,0.000777,139983335048960
1393199331,o,R,0.000780,139983361271552
1393199331,o,R,0.000781,139983353161472
1393199331,o,R,0.000797,139983334102784
1393199331,o,R,0.000800,139983358162688
1393199331,o,R,0.000802,139983353566976
1393199331,o,R,0.000805,139983362758400
1393199331,o,R,0.000806,139983338698496
1393199331,o,R,0.000810,139983351809792
1393199331,o,R,0.000831,139983332075264
1393199331,p,R,0.000410,139983333697280
1393199331,p,R,0.000814,139983343834880
1393199331,p,R,0.000824,139983326803712
1393199331,s,R,0.000676,139983341807360
1393199331,s,R,0.000779,139983351269120
1393199331,s,R,0.000798,139983361947392
1393199331,s,R,0.000803,139983331940096
1393199331,s,R,0.000819,139983376353024
1393199332,D,R,0.000813,139983341401856
1393199332,D,R,0.000820,139983343429376
1393199332,D,R,0.001425,139983341401856
1393199332,D,R,0.001459,139983343429376
1393199332,D,R,0.001875,139983341401856
1393199332,D,R,0.002049,139983343429376
1393199332,D,R,0.002499,139983341401856
1393199332,D,R,0.002716,139983343429376
1393199332,D,R,0.003089,139983341401856
1393199332,D,R,0.003273,139983343429376
1393199332,D,R,0.003723,139983341401856
1393199332,D,R,0.003842,139983343429376
1393199332,D,R,0.004259,139983343429376
1393199332,D,R,0.004299,139983341401856
1393199332,D,R,0.004613,139983343429376
1393199332,D,R,0.004963,139983341401856
1393199332,D,R,0.005165,139983343429376
1393199332,D,R,0.005583,139983341401856
1393199332,d,R,0.005698,139983343429376
1393199332,d,R,0.006184,139983341401856
1393199332,n,R,0.000710,139983355188992
1393199332,n,R,0.000853,139983326668544
1393199332,n,R,0.000881,139983361677056
1393199332,o,R,0.000598,139983357486848
1393199332,o,R,0.000782,139983327209216
1393199332,o,R,0.000783,139983330588416
1393199332,o,R,0.000797,139983346538240
1393199332,o,R,0.000798,139983345862400
1393199332,o,R,0.000827,139983348025088
1393199332,p,R,0.000802,139983350863616
1393199332,p,R,0.000833,139983348430592
1393199332,s,R,0.000615,139983359514368
1393199332,s,R,0.000651,139983339374336
1393199332,s,R,0.000657,139983356000000
1393199332,s,R,0.000777,139983338157824
1393199332,s,R,0.000779,139983325587200
1393199332,s,R,0.000783,139983350458112
1393199332,s,R,0.000796,139983337211648
1393199332,s,R,0.000799,139983337346816
1393199332,s,R,0.000800,139983348700928
1393199332,s,R,0.000801,139983361136384
1393199332,s,R,0.000849,139983349241600
1393199333,c,R,0.000493,139983335184128
1393199333,D,R,0.000769,139983325316864
1393199333,D,R,0.001454,139983325316864
1393199333,D,R,0.002102,139983325316864
1393199333,D,R,0.002660,139983325316864
1393199333,D,R,0.003192,139983325316864
1393199333,D,R,0.003758,139983325316864
1393199333,D,R,0.004377,139983325316864
1393199333,D,R,0.004933,139983325316864
1393199333,D,R,0.005408,139983325316864
1393199333,d,R,0.006057,139983325316864
1393199333,o,R,0.000366,139983360460544
1393199333,o,R,0.000773,139983352755968
1393199333,o,R,0.000782,139983339779840
1393199333,o,R,0.000783,139983347754752
1393199333,o,R,0.000785,139983343699712
1393199333,o,R,0.000808,139983330318080
1393199333,p,R,0.000768,139983332480768
1393199333,p,R,0.000804,139983331264256
1393199333,p,R,0.000838,139983329236736
1393199333,p,R,0.000839,139983325857536
1393199333,s,R,0.000779,139983335859968
1393199333,s,R,0.000791,139983325992704
1393199333,s,R,0.000791,139983351539456
1393199333,s,R,0.000793,139983333291776
1393199333,s,R,0.000797,139983351269120
1393199333,s,R,0.000797,139983377028864
1393199333,s,R,0.000798,139983340996352
1393199333,s,R,0.000807,139983347619584
1393199334,D,R,0.000792,139983336265472
1393199334,D,R,0.001438,139983336265472
1393199334,D,R,0.002035,139983336265472
1393199334,D,R,0.002644,139983336265472
1393199334,D,R,0.003313,139983336265472
1393199334,D,R,0.003966,139983336265472
1393199334,D,R,0.004610,139983336265472
1393199334,D,R,0.005118,139983336265472
1393199334,D,R,0.005586,139983336265472
1393199334,d,R,0.005992,139983336265472
1393199334,n,R,0.000820,139983326533376
1393199334,n,R,0.000852,139983363163904
1393199334,o,R,0.000779,139983339644672
1393199334,o,R,0.000786,139983331534592
1393199334,o,R,0.000793,139983351809792
1393199334,o,R,0.000796,139983333832448
1393199334,o,R,0.000805,139983360055040
1393199334,o,R,0.000822,139983328696064
1393199334,s,R,0.000774,139983327614720
1393199334,s,R,0.000778,139983375812352
1393199334,s,R,0.000780,139983339104000
1393199334,s,R,0.000785,139983344240384
1393199334,s,R,0.000785,139983347214080
1393199334,s,R,0.000794,139983330047744
1393199334,s,R,0.000800,139983334373120
1393199334,s,R,0.000800,139983358162688
1393199334,s,R,0.000802,139983350458112
1393199334,s,R,0.000802,139983360730880
1393199334,s,R,0.000809,139983331399424
1393199334,s,R,0.000814,139983354377984
1393199334,s,R,0.000840,139983359649536
1393199335,c,R,0.000512,139983329642240
1393199335,c,R,0.000534,139983336806144
1393199335,D,R,0.000805,139983327074048
1393199335,D,R,0.001458,139983327074048
1393199335,D,R,0.002095,139983327074048
1393199335,D,R,0.002635,139983327074048
1393199335,D,R,0.003133,139983327074048
1393199335,D,R,0.003787,139983327074048
1393199335,D,R,0.004434,139983327074048
1393199335,D,R,0.005043,139983327074048
1393199335,D,R,0.005507,139983327074048
1393199335,d,R,0.006111,139983327074048
1393199335,n,R,0.000830,139983334508288
1393199335,n,R,0.000849,139983333021440
1393199335,n,R,0.000861,139983363299072
1393199335,n,R,0.000867,139983362082560
1393199335,n,R,0.000876,139983350187776
1393199335,o,R,0.000781,139983337617152
1393199335,o,R,0.000783,139983345321728
1393199335,o,R,0.000786,139983352755968
1393199335,o,R,0.000788,139983354918656
1393199335,o,R,0.000793,139983356135168
1393199335,o,R,0.000795,139983342077696
1393199335,o,R,0.000797,139983335319296
1393199335,o,R,0.000800,139983325992704
1393199335,o,R,0.000806,139983355188992
1393199335,o,R,0.000810,139983335724800
1393199335,o,R,0.000817,139983336130304
1393199335,o,R,0.000827,139983360460544
1393199335,o,R,0.000835,139983357486848
1393199335,p,R,0.000605,139983351674624
1393199335,s,R,0.000648,139983357892352
1393199335,s,R,0.000775,139983328155392
1393199335,s,R,0.000775,139983331129088
1393199335,s,R,0.000778,139983358433024
1393199335,s,R,0.000779,139983325857536
1393199335,s,R,0.000779,139983352215296
1393199335,s,R,0.000788,139983342212864
1393199335,s,R,0.000796,139983333697280
1393199335,s,R,0.000801,139983361947392
1393199335,s,R,0.000807,139983361001216
1393199335,s,R,0.000815,139983340320512
1393199335,s,R,0.000845,139983338157824
1393199336,c,R,0.000490,139983349376768
1393199336,D,R,0.000395,139983343294208
1393199336,D,R,0.000775,139983343294208
1393199336,D,R,0.001125,139983343294208
1393199336,D,R,0.001507,139983343294208
1393199336,D,R,0.001963,139983343294208
1393199336,D,R,0.002481,139983343294208
1393199336,D,R,0.003018,139983343294208
1393199336,D,R,0.003624,139983343294208
1393199336,D,R,0.004230,139983343294208
1393199336,d,R,0.004884,139983343294208
1393199336,n,R,0.000432,139983337076480
1393199336,n,R,0.000850,139983342483200
1393199336,n,R,0.000850,139983350728448
1393199336,o,R,0.000256,139983324911360
1393199336,o,R,0.000377,139983354107648
1393199336,o,R,0.000782,139983360730880
1393199336,o,R,0.000784,139983339915008
1393199336,o,R,0.000790,139983329371904
1393199336,o,R,0.000797,139983336265472
1393199336,o,R,0.000809,139983335184128
1393199336,o,R,0.000810,139983335859968
1393199336,o,R,0.000815,139983356946176
1393199336,s,R,0.000619,139983352350464
1393199336,s,R,0.000726,139983330318080
1393199336,s,R,0.000782,139983332480768
1393199336,s,R,0.000782,139983333832448
1393199336,s,R,0.000783,139983332751104
1393199336,s,R,0.000801,139983337211648
1393199336,s,R,0.000804,139983344781056
1393199336,s,R,0.000820,139983349782272
1393199336,s,R,0.000821,139983329777408
1393199337,D,R,0.000773,139983354377984
1393199337,D,R,0.001449,139983354377984
1393199337,D,R,0.002093,139983354377984
1393199337,D,R,0.002711,139983354377984
1393199337,D,R,0.003292,139983354377984
1393199337,D,R,0.003751,139983354377984
1393199337,D,R,0.004226,139983354377984
1393199337,D,R,0.004638,139983354377984
1393199337,D,R,0.005029,139983354377984
1393199337,d,R,0.005383,139983354377984
1393199337,n,R,0.000835,139983376082688
1393199337,o,R,0.000424,139983331534592
1393199337,o,R,0.000503,139983350458112
1393199337,o,R,0.000773,139983332210432
1393199337,o,R,0.000793,139983341807360
1393199337,o,R,0.000797,139983336806144
1393199337,o,R,0.000803,139983330182912
1393199337,s,R,0.000419,139983359784704
1393199337,s,R,0.000775,139983375812352
1393199337,s,R,0.000777,139983330453248
1393199337,s,R,0.000778,139983346538240
1393199337,s,R,0.000780,139983336670976
1393199337,s,R,0.000797,139983355053824
1393199337,s,R,0.000800,139983330047744
1393199337,s,R,0.000802,139983359649536
1393199337,s,R,0.000803,139983345727232
1393199337,s,R,0.000807,139983331940096
1393199337,s,R,0.000808,139983327614720
1393199338,c,R,0.000506,139983332075264
1393199338,D,R,0.000779,139983361812224
1393199338,D,R,0.001349,139983361812224
1393199338,D,R,0.001859,139983361812224
1393199338,D,R,0.002516,139983361812224
1393199338,D,R,0.003142,139983361812224
1393199338,D,R,0.003766,139983361812224
1393199338,D,R,0.004395,139983361812224
1393199338,D,R,0.004981,139983361812224
1393199338,D,R,0.005521,139983361812224
1393199338,d,R,0.006157,139983361812224
1393199338,n,R,0.000827,139983345456896
1393199338,n,R,0.000831,139983353026304
1393199338,n,R,0.000846,139983353431808
1393199338,o,R,0.000784,139983346808576
1393199338,o,R,0.000804,139983357892352
1393199338,o,R,0.000810,139983327885056
1393199338,p,R,0.000778,139983338563328
1393199338,p,R,0.000798,139983325857536
1393199338,p,R,0.000814,139983335995136
1393199338,p,R,0.000849,139983333697280
1393199338,s,R,0.000577,139983377028864
1393199338,s,R,0.000769,139983338833664
1393199338,s,R,0.000776,139983326803712
1393199338,s,R,0.000780,139983349511936
1393199338,s,R,0.000786,139983329642240
1393199338,s,R,0.000792,139983355864832
1393199338,s,R,0.000798,139983346943744
1393199338,s,R,0.000799,139983340996352
1393199338,s,R,0.000806,139983354648320
1393199338,s,R,0.000831,139983360460544
1393199339,D,R,0.000420,139983350998784
1393199339,D,R,0.000663,139983350998784
1393199339,D,R,0.000832,139983350998784
1393199339,D,R,0.001005,139983350998784
1393199339,D,R,0.001234,139983350998784
1393199339,D,R,0.001356,139983350998784
1393199339,D,R,0.001455,139983350998784
1393199339,D,R,0.001551,139983350998784
1393199339,D,R,0.001713,139983350998784
1393199339,d,R,0.001834,139983350998784
1393199339,n,R,0.000371,139983342888704
1393199339,n,R,0.000838,139983329912576
1393199339,n,R,0.000838,139983341131520
1393199339,o,R,0.000622,139983339239168
1393199339,o,R,0.000775,139983376353024
1393199339,o,R,0.000779,139983336130304
1393199339,o,R,0.000783,139983337617152
1393199339,o,R,0.000785,139983339104000
1393199339,o,R,0.000798,139983358433024
1393199339,o,R,0.000806,139983358027520
1393199339,o,R,0.000807,139983334102784
1393199339,o,R,0.000815,139983356135168
1393199339,p,R,0.000783,139983330318080
1393199339,p,R,0.000793,139983337481984
1393199339,p,R,0.000799,139983324911360
1393199339,s,R,0.000389,139983345727232
1393199339,s,R,0.000770,139983336400640
1393199339,s,R,0.000779,139983376488192
1393199339,s,R,0.000780,139983351404288
1393199339,s,R,0.000789,139983328966400
1393199339,s,R,0.000795,139983335724800
1393199339,s,R,0.000797,139983375542016
1393199339,s,R,0.000807,139983360866048
1393199339,s,R,0.000828,139983338698496
1393199339,s,R,0.000844,139983347214080
1393199339,s,R,0.000854,139983345862400
1393199340,n,R,0.000407,139983348160256
1393199340,n,R,0.000864,139983356811008
1393199340,o,R,0.000369,139983345051392
1393199340,o,R,0.000636,139983350187776
1393199340,o,R,0.000775,139983330588416
1393199340,o,R,0.000777,139983327209216
1393199340,o,R,0.000779,139983355053824
1393199340,o,R,0.000799,139983331129088
1393199340,o,R,0.000805,139983346132736
1393199340,o,R,0.000826,139983335995136
1393199340,o,R,0.000829,139983357081344
1393199340,p,R,0.000395,139983349106432
1393199340,p,R,0.000798,139983347619584
1393199340,p,R,0.000815,139983329236736
1393199340,s,R,0.000771,139983342077696
1393199340,s,R,0.000773,139983352080128
1393199340,s,R,0.000777,139983356946176
1393199340,s,R,0.000781,139983330047744
1393199340,s,R,0.000781,139983330858752
1393199340,s,R,0.000805,139983353566976
1393199340,s,R,0.000808,139983333021440
1393199341,c,R,0.000512,139983347078912
1393199341,n,R,0.000702,139983327479552
1393199341,n,R,0.000862,139983352485632
1393199341,o,R,0.000775,139983376082688
1393199341,o,R,0.000784,139983347349248
1393199341,o,R,0.000794,139983358297856
1393199341,o,R,0.000828,139983341266688
1393199341,p,R,0.000793,139983349917440
1393199341,p,R,0.000829,139983345592064
