1392857748,TERMINATED,497735424
1392857748,TERMINATED,223614720
1392857748,TERMINATED,289306368
1392857748,TERMINATED,542476032
1392857748,TERMINATED,348104448
1392857748,TERMINATED,357160704
1392857748,TERMINATED,450426624
1392857748,TERMINATED,253622016
1392857748,TERMINATED,465565440
1392857748,TERMINATED,362161920
1392857748,TERMINATED,513414912
1392857748,TERMINATED,239429376
1392857748,TERMINATED,553154304
1392857748,TERMINATED,378382080
1392857748,TERMINATED,425420544
1392857748,TERMINATED,291739392
1392857748,TERMINATED,305526528
1392857748,TERMINATED,408254208
1392857748,TERMINATED,473945856
1392857748,TERMINATED,417175296
1392857748,TERMINATED,307554048
1392857748,TERMINATED,537474816
1392857748,TERMINATED,475297536
1392857748,TERMINATED,360675072
1392857748,TERMINATED,-1597249792
1392857748,TERMINATED,564373248
1392857748,TERMINATED,489490176
1392857748,TERMINATED,273356544
1392857748,TERMINATED,542746368
1392857748,TERMINATED,478811904
1392857748,TERMINATED,344184576
1392857748,TERMINATED,336074496
1392857748,TERMINATED,269707008
1392857748,TERMINATED,224020224
1392857748,TERMINATED,269977344
1392857748,TERMINATED,492328704
1392857748,TERMINATED,558155520
1392857748,TERMINATED,411363072
1392857748,TERMINATED,405686016
1392857748,TERMINATED,574105344
1392857748,TERMINATED,407308032
1392857748,TERMINATED,432989952
1392857748,TERMINATED,560723712
1392857748,TERMINATED,449345280
1392857748,TERMINATED,376219392
1392857748,TERMINATED,381896448
1392857748,TERMINATED,493274880
1392857748,TERMINATED,441505536
1392857748,TERMINATED,251729664
1392857748,TERMINATED,289982208
1392857748,TERMINATED,477865728
1392857748,TERMINATED,419878656
1392857748,TERMINATED,520849152
1392857748,TERMINATED,256460544
1392857748,TERMINATED,228480768
1392857748,TERMINATED,269166336
1392857748,TERMINATED,236320512
1392857748,TERMINATED,457185024
1392857748,TERMINATED,603707136
1392857748,TERMINATED,479622912
1392857748,TERMINATED,449210112
1392857748,TERMINATED,302823168
1392857748,TERMINATED,304580352
1392857748,TERMINATED,446236416
1392857748,TERMINATED,555857664
1392857748,TERMINATED,425690880
1392857748,TERMINATED,403252992
1392857748,TERMINATED,499492608
1392857748,TERMINATED,533554944
1392857748,TERMINATED,250107648
1392857748,TERMINATED,293091072
1392857748,TERMINATED,248755968
1392857748,TERMINATED,397170432
1392857748,TERMINATED,550721280
1392857749,TERMINATED,440694528
1392857749,TERMINATED,310257408
1392857749,TERMINATED,460969728
1392857749,TERMINATED,497465088
1392857749,TERMINATED,488814336
1392857749,TERMINATED,354727680
1392857749,TERMINATED,518551296
1392857749,TERMINATED,505710336
1392857749,TERMINATED,369731328
1392857749,TERMINATED,276735744
1392857749,TERMINATED,-1594546432
1392857749,TERMINATED,507737856
1392857749,TERMINATED,418256640
1392857749,TERMINATED,364865280
1392857749,TERMINATED,-1603197184
1392857749,TERMINATED,421230336
1392857749,TERMINATED,493004544
1392857749,TERMINATED,270923520
1392857749,TERMINATED,468809472
1392857749,TERMINATED,379733760
1392857749,TERMINATED,559372032
1392857749,TERMINATED,530716416
1392857749,TERMINATED,544638720
1392857749,TERMINATED,503142144
1392857749,TERMINATED,470431488
1392857749,TERMINATED,233346816
1392857749,TERMINATED,-1605495040
1392857749,TERMINATED,295929600
1392857749,TERMINATED,574916352
1392857749,TERMINATED,296605440
1392857749,TERMINATED,596543232
1392857749,TERMINATED,507602688
1392857749,TERMINATED,222398208
1392857749,TERMINATED,512468736
1392857749,TERMINATED,240375552
1392857749,TERMINATED,467052288
1392857749,TERMINATED,356890368
1392857749,TERMINATED,348645120
1392857749,TERMINATED,-1582307584
1392857749,TERMINATED,600733440
1392857749,TERMINATED,450561792
1392857749,TERMINATED,566671104
1392857749,TERMINATED,593164032
1392857749,TERMINATED,456914688
1392857749,TERMINATED,252675840
1392857749,TERMINATED,-1600088320
1392857749,TERMINATED,431232768
1392857749,TERMINATED,602355456
1392857749,TERMINATED,-1605224704
1392857749,TERMINATED,377165568
1392857749,TERMINATED,459753216
1392857749,TERMINATED,492193536
1392857749,TERMINATED,464348928
1392857749,TERMINATED,520713984
1392857749,TERMINATED,437720832
1392857749,TERMINATED,603977472
1392857749,TERMINATED,528283392
1392857749,TERMINATED,249972480
1392857749,TERMINATED,490571520
1392857749,TERMINATED,560047872
1392857749,TERMINATED,226453248
1392857749,TERMINATED,525715200
1392857749,TERMINATED,346752768
1392857749,TERMINATED,410146560
1392857749,TERMINATED,232670976
1392857749,TERMINATED,262002432
1392857749,TERMINATED,-1607387392
1392857749,TERMINATED,416499456
1392857749,TERMINATED,245376768
1392857749,TERMINATED,268355328
1392857749,TERMINATED,437450496
1392857749,TERMINATED,554370816
1392857749,TERMINATED,392169216
1392857749,TERMINATED,263489280
1392857749,TERMINATED,271464192
1392857749,TERMINATED,251459328
1392857749,TERMINATED,591136512
1392857749,TERMINATED,398386944
1392857749,TERMINATED,332019456
1392857749,TERMINATED,480974592
1392857749,TERMINATED,534906624
1392857749,TERMINATED,436639488
1392857749,TERMINATED,-1609009408
1392857749,TERMINATED,538826496
1392857749,TERMINATED,254838528
1392857749,TERMINATED,243484416
1392857749,TERMINATED,221587200
1392857749,TERMINATED,300254976
1392857749,TERMINATED,282412800
1392857749,TERMINATED,317150976
1392857749,TERMINATED,-1605765376
1392857749,TERMINATED,420284160
1392857749,TERMINATED,258217728
1392857749,TERMINATED,262272768
1392857749,TERMINATED,539502336
1392857749,TERMINATED,280250112
1392857749,TERMINATED,371353344
1392857749,TERMINATED,-1597384960
1392857749,TERMINATED,468539136
1392857749,TERMINATED,405821184
1392857749,TERMINATED,349996800
1392857749,TERMINATED,341616384
1392857749,TERMINATED,356079360
1392857749,TERMINATED,447452928
1392857749,TERMINATED,281736960
1392857749,TERMINATED,565049088
1392857749,TERMINATED,403523328
1392857749,TERMINATED,600057600
1392857749,TERMINATED,-1598466304
1392857749,TERMINATED,227264256
1392857749,TERMINATED,390141696
1392857749,TERMINATED,595867392
1392857749,TERMINATED,443803392
1392857749,TERMINATED,395007744
1392857749,TERMINATED,-1606576384
1392857749,TERMINATED,-1598331136
1392857749,TERMINATED,306878208
1392857749,TERMINATED,597489408
1392857749,TERMINATED,487327488
1392857749,TERMINATED,566535936
1392857749,TERMINATED,503817984
1392857749,TERMINATED,338237184
1392857749,TERMINATED,569644800
1392857749,TERMINATED,562210560
1392857749,TERMINATED,297010944
1392857749,TERMINATED,562345728
1392857749,TERMINATED,361621248
1392857749,TERMINATED,554776320
1392857749,TERMINATED,294848256
1392857749,TERMINATED,516388608
1392857749,TERMINATED,514631424
1392857749,TERMINATED,274843392
1392857749,TERMINATED,437991168
1392857749,TERMINATED,279709440
1392857749,TERMINATED,442992384
1392857749,TERMINATED,230778624
1392857749,TERMINATED,585864960
1392857749,TERMINATED,369596160
1392857749,TERMINATED,327964416
1392857749,TERMINATED,465159936
1392857749,TERMINATED,525444864
1392857749,TERMINATED,281872128
1392857749,TERMINATED,507062016
1392857749,TERMINATED,595191552
1392857749,TERMINATED,385816320
1392857749,TERMINATED,463267584
1392857749,TERMINATED,267003648
1392857749,TERMINATED,472053504
1392857749,TERMINATED,368514816
1392857749,TERMINATED,528148224
1392857749,TERMINATED,508548864
1392857749,TERMINATED,270382848
1392857749,TERMINATED,472323840
1392857749,TERMINATED,224290560
1392857749,TERMINATED,330127104
1392857749,TERMINATED,387573504
1392857749,TERMINATED,521660160
1392857749,TERMINATED,391493376
1392857749,TERMINATED,577754880
1392857749,TERMINATED,218748672
1392857749,TERMINATED,457320192
1392857749,TERMINATED,286603008
1392857749,TERMINATED,243754752
1392857749,TERMINATED,345671424
1392857749,TERMINATED,461510400
1392857749,TERMINATED,232535808
1392857749,TERMINATED,393115392
1392857749,TERMINATED,516929280
1392857749,TERMINATED,505440000
1392857749,TERMINATED,392034048
1392857749,TERMINATED,-1604819200
1392857749,TERMINATED,531392256
1392857749,TERMINATED,425285376
1392857749,TERMINATED,357701376
1392857750,TERMINATED,326612736
1392857750,TERMINATED,386356992
1392857750,TERMINATED,235239168
1392857750,TERMINATED,526526208
1392857750,TERMINATED,232806144
1392857750,TERMINATED,406226688
1392857750,TERMINATED,223074048
1392857750,TERMINATED,473675520
1392857750,TERMINATED,248620800
1392857750,TERMINATED,382301952
1392857750,TERMINATED,557885184
1392857750,TERMINATED,353781504
1392857750,TERMINATED,513820416
1392857750,TERMINATED,567617280
1392857750,TERMINATED,568157952
1392857750,TERMINATED,584107776
1392857750,TERMINATED,-1598601472
1392857750,TERMINATED,259974912
1392857750,TERMINATED,595056384
1392857750,TERMINATED,374732544
1392857750,TERMINATED,269842176
1392857750,TERMINATED,446371584
1392857750,TERMINATED,295253760
1392857750,TERMINATED,233887488
1392857750,TERMINATED,258623232
1392857750,TERMINATED,348915456
1392857750,TERMINATED,597354240
1392857750,TERMINATED,295118592
1392857750,TERMINATED,317286144
1392857750,TERMINATED,257271552
1392857750,TERMINATED,480028416
1392857750,TERMINATED,511252224
1392857750,TERMINATED,268220160
1392857750,TERMINATED,312149760
1392857750,TERMINATED,385140480
1392857750,TERMINATED,-1595222272
1392857750,TERMINATED,432854784
1392857750,TERMINATED,438937344
1392857750,TERMINATED,237401856
1392857750,TERMINATED,-1608739072
1392857750,TERMINATED,598030080
1392857750,TERMINATED,522606336
1392857750,TERMINATED,254568192
1392857750,TERMINATED,261596928
1392857750,TERMINATED,380004096
1392857750,TERMINATED,557479680
1392857750,TERMINATED,-1581631744
1392857750,TERMINATED,274437888
1392857750,TERMINATED,329316096
1392857750,TERMINATED,372434688
1392857750,TERMINATED,419473152
1392857750,TERMINATED,493680384
1392857750,TERMINATED,329180928
1392857750,TERMINATED,252540672
1392857750,TERMINATED,461375232
1392857750,TERMINATED,414471936
1392857750,TERMINATED,545720064
1392857750,TERMINATED,413255424
1392857750,TERMINATED,399468288
1392857750,TERMINATED,589244160
1392857750,TERMINATED,491382528
1392857750,TERMINATED,419067648
1392857750,TERMINATED,313906944
1392857750,TERMINATED,249296640
1392857750,TERMINATED,403793664
1392857750,TERMINATED,536934144
1392857750,TERMINATED,229021440
1392857750,TERMINATED,590190336
1392857750,TERMINATED,447858432
1392857750,TERMINATED,354862848
1392857750,TERMINATED,461645568
1392857750,TERMINATED,524363520
1392857750,TERMINATED,315934464
1392857750,TERMINATED,531932928
1392857750,TERMINATED,238483200
1392857750,TERMINATED,490166016
1392857750,TERMINATED,444344064
1392857750,TERMINATED,315123456
1392857750,TERMINATED,587351808
1392857750,TERMINATED,404875008
1392857750,TERMINATED,304850688
1392857750,TERMINATED,526661376
1392857750,TERMINATED,592488192
1392857750,TERMINATED,492869376
1392857750,TERMINATED,404739840
1392857750,TERMINATED,504358656
1392857750,TERMINATED,483542784
1392857750,TERMINATED,-1607117056
1392857750,TERMINATED,576268032
1392857750,TERMINATED,324450048
1392857750,TERMINATED,359053056
1392857750,TERMINATED,284169984
1392857750,TERMINATED,594380544
1392857750,TERMINATED,251864832
1392857750,TERMINATED,290928384
1392857750,TERMINATED,597219072
1392857750,TERMINATED,537609984
1392857750,TERMINATED,445019904
1392857750,TERMINATED,551667456
1392857750,TERMINATED,265246464
1392857750,TERMINATED,292415232
1392857750,TERMINATED,518821632
1392857750,TERMINATED,436909824
1392857750,TERMINATED,332695296
1392857750,TERMINATED,314042112
1392857750,TERMINATED,252946176
1392857750,TERMINATED,457860864
1392857750,TERMINATED,596678400
1392857750,TERMINATED,318637824
1392857750,TERMINATED,559101696
1392857750,TERMINATED,-1596438784
1392857750,TERMINATED,341346048
1392857750,TERMINATED,444208896
1392857750,TERMINATED,412038912
1392857750,TERMINATED,499627776
1392857750,TERMINATED,289441536
1392857750,TERMINATED,268896000
1392857750,TERMINATED,254703360
1392857750,TERMINATED,596002560
1392857750,TERMINATED,405145344
1392857750,TERMINATED,296875776
1392857750,TERMINATED,551126784
1392857750,TERMINATED,544909056
1392857750,TERMINATED,246728448
1392857750,TERMINATED,439072512
1392857750,TERMINATED,533825280
1392857750,TERMINATED,475027200
1392857750,TERMINATED,475973376
1392857750,TERMINATED,362297088
1392857750,TERMINATED,511522560
1392857750,TERMINATED,490436352
1392857750,TERMINATED,224155392
1392857750,TERMINATED,552883968
1392857750,TERMINATED,-1609144576
1392857750,TERMINATED,-1607252224
1392857750,TERMINATED,352024320
1392857750,TERMINATED,239970048
1392857750,TERMINATED,533149440
1392857750,TERMINATED,463537920
1392857750,TERMINATED,346617600
1392857750,TERMINATED,265111296
1392857750,TERMINATED,576403200
1392857750,TERMINATED,265516800
1392857750,TERMINATED,286873344
1392857750,TERMINATED,388790016
1392857750,TERMINATED,409741056
1392857750,TERMINATED,408524544
1392857750,TERMINATED,234833664
1392857750,TERMINATED,235644672
1392857750,TERMINATED,298092288
1392857750,TERMINATED,527742720
1392857750,TERMINATED,603031296
1392857751,TERMINATED,520308480
1392857751,TERMINATED,541800192
1392857751,TERMINATED,472864512
1392857751,TERMINATED,244836096
1392857751,TERMINATED,600327936
1392857751,TERMINATED,388249344
1392857751,TERMINATED,530310912
1392857751,TERMINATED,477189888
1392857751,TERMINATED,219559680
1392857751,TERMINATED,231724800
1392857751,TERMINATED,293496576
1392857751,TERMINATED,301201152
1392857751,TERMINATED,357836544
1392857751,TERMINATED,470161152
1392857751,TERMINATED,384870144
1392857751,TERMINATED,558831360
1392857751,TERMINATED,427042560
1392857751,TERMINATED,240781056
1392857751,TERMINATED,476514048
1392857751,TERMINATED,292955904
1392857751,TERMINATED,451102464
1392857751,TERMINATED,413390592
1392857751,TERMINATED,359999232
1392857751,TERMINATED,378246912
1392857751,TERMINATED,515712768
1392857751,TERMINATED,471377664
1392857751,TERMINATED,585189120
1392857751,TERMINATED,426637056
1392857751,TERMINATED,372840192
1392857751,TERMINATED,603301632
1392857751,TERMINATED,454752000
1392857751,TERMINATED,222668544
1392857751,TERMINATED,499762944
1392857751,TERMINATED,455698176
1392857751,TERMINATED,373516032
1392857751,TERMINATED,454211328
1392857751,TERMINATED,507332352
1392857751,TERMINATED,461780736
1392857751,TERMINATED,555181824
1392857751,TERMINATED,545584896
1392857751,TERMINATED,252811008
1392857751,TERMINATED,320665344
1392857751,TERMINATED,443533056
1392857751,TERMINATED,433800960
1392857751,TERMINATED,572212992
1392857751,TERMINATED,237537024
1392857751,TERMINATED,546801408
1392857751,TERMINATED,425961216
1392857751,TERMINATED,440153856
1392857751,TERMINATED,339588864
1392857751,TERMINATED,494626560
1392857751,TERMINATED,540448512
1392857751,TERMINATED,270247680
1392857751,TERMINATED,583972608
1392857751,TERMINATED,329856768
1392857751,TERMINATED,591812352
1392857751,TERMINATED,571672320
1392857751,TERMINATED,420419328
1392857751,TERMINATED,510035712
1392857751,TERMINATED,498140928
1392857751,TERMINATED,278357760
1392857751,TERMINATED,281061120
1392857751,TERMINATED,247133952
1392857751,TERMINATED,-1596168448
1392857751,TERMINATED,356349696
1392857751,TERMINATED,532743936
1392857751,TERMINATED,288225024
1392857751,TERMINATED,368785152
1392857751,TERMINATED,254297856
1392857751,TERMINATED,535312128
1392857751,TERMINATED,430556928
1392857751,TERMINATED,485299968
1392857751,TERMINATED,391628544
1392857751,TERMINATED,392845056
1392857751,TERMINATED,352970496
1392857751,TERMINATED,458266368
1392857751,TERMINATED,319989504
1392857751,TERMINATED,423798528
1392857751,TERMINATED,561534720
1392857751,TERMINATED,401766144
1392857751,TERMINATED,428664576
1392857751,TERMINATED,313095936
1392857751,TERMINATED,591542016
1392857751,TERMINATED,514496256
1392857751,TERMINATED,369055488
1392857751,TERMINATED,285927168
1392857751,TERMINATED,353916672
1392857751,TERMINATED,542611200
1392857751,TERMINATED,337291008
1392857751,TERMINATED,400279296
1392857751,TERMINATED,426096384
1392857751,TERMINATED,488138496
1392857751,TERMINATED,530581248
1392857751,TERMINATED,385275648
1392857751,TERMINATED,354457344
1392857751,TERMINATED,228886272
1392857751,TERMINATED,223344384
1392857751,TERMINATED,445830912
1392857751,TERMINATED,478000896
1392857751,TERMINATED,324314880
1392857751,TERMINATED,455833344
1392857751,TERMINATED,454076160
1392857751,TERMINATED,315393792
1392857751,TERMINATED,471918336
1392857751,TERMINATED,495843072
1392857751,TERMINATED,263894784
1392857751,TERMINATED,247674624
1392857751,TERMINATED,373245696
1392857751,TERMINATED,258488064
1392857751,TERMINATED,280655616
1392857751,TERMINATED,421095168
1392857751,TERMINATED,321070848
1392857751,TERMINATED,283899648
1392857751,TERMINATED,297551616
1392857751,TERMINATED,460023552
1392857751,TERMINATED,565589760
1392857751,TERMINATED,511792896
1392857751,TERMINATED,412444416
1392857751,TERMINATED,321476352
1392857751,TERMINATED,505034496
1392857751,TERMINATED,545044224
1392857751,TERMINATED,290658048
1392857751,TERMINATED,271734528
1392857751,TERMINATED,349456128
1392857751,TERMINATED,217667328
1392857751,TERMINATED,483677952
1392857751,TERMINATED,453940992
1392857751,TERMINATED,394061568
1392857751,TERMINATED,338372352
1392857751,TERMINATED,257406720
1392857751,TERMINATED,491112192
1392857751,TERMINATED,448804608
1392857751,TERMINATED,464078592
1392857751,TERMINATED,314177280
