1393211016,TERMINATED,,,1286166272
1393211016,TERMINATED,,,1289410304
1393211016,TERMINATED,,,1290897152
1393211016,TERMINATED,,,1292789504
1393211016,TERMINATED,,,1293735680
1393211016,TERMINATED,,,1294546688
1393211016,TERMINATED,,,1295222528
1393211016,TERMINATED,,,1295492864
1393211016,TERMINATED,,,1296168704
1393211016,TERMINATED,,,1296709376
1393211016,TERMINATED,,,1297114880
1393211016,TERMINATED,,,1297250048
1393211016,TERMINATED,,,1309628160
1393211016,TERMINATED,,,1310168832
1393211017,n,C,0.006375,140515440682752
1393211017,TERMINATED,,,1286571776
1393211017,TERMINATED,,,1288869632
1393211017,TERMINATED,,,1289950976
1393211017,TERMINATED,,,1290221312
1393211017,TERMINATED,,,1290626816
1393211017,TERMINATED,,,1290761984
1393211017,TERMINATED,,,1293330176
1393211017,TERMINATED,,,1295763200
1393211017,TERMINATED,,,1296439040
1393211017,TERMINATED,,,1309357824
1393211018,n,C,0.009061,140515441088256
1393211018,TERMINATED,,,1286706944
1393211018,TERMINATED,,,1288058624
1393211018,TERMINATED,,,1291032320
1393211018,TERMINATED,,,1292519168
1393211018,TERMINATED,,,1292654336
1393211018,TERMINATED,,,1293465344
1393211018,TERMINATED,,,1297520384
1393211018,TERMINATED,,,1310709504
1393211018,TERMINATED,,,1311115008
1393211019,TERMINATED,,,1287112448
1393211019,TERMINATED,,,1287653120
1393211019,TERMINATED,,,1296844544
1393211019,TERMINATED,,,1310033664
1393211019,TERMINATED,,,1310439168
1393211019,TERMINATED,,,1310574336
1393211020,n,C,0.009281,140515459954432
1393211020,TERMINATED,,,1286301440
1393211020,TERMINATED,,,1293870848
1393211020,TERMINATED,,,1296033536
1393211020,TERMINATED,,,1309898496
1393211021,TERMINATED,,,1288599296
1393211021,TERMINATED,,,1291572992
1393211021,TERMINATED,,,1310304000
1393211022,n,C,0.005460,140515447035648
1393211022,TERMINATED,,,1286031104
1393211022,TERMINATED,,,1289004800
1393211022,TERMINATED,,,1291843328
1393211022,TERMINATED,,,1292113664
1393211022,TERMINATED,,,1293195008
1393211022,TERMINATED,,,1296979712
1393211023,n,C,0.006678,140515441764096
1393211023,TERMINATED,,,1288193792
1393211023,TERMINATED,,,1291708160
1393211024,TERMINATED,,,1295087360
1393211025,TERMINATED,,,1292924672
1393211025,TERMINATED,,,1294276352
1393211026,n,C,0.008400,140515459548928
1393211026,TERMINATED,,,1309492992
1393211027,n,C,0.003175,140515447441152
1393211027,n,C,0.006052,140515437033216
1393211027,n,C,0.023989,140515446359808
1393211027,TERMINATED,,,1286977280
1393211027,TERMINATED,,,1296303872
1393211027,TERMINATED,,,1297385216
1393211028,n,C,0.005337,140515441223424
1393211028,n,C,0.008920,140515439331072
1393211028,TERMINATED,,,1289275136
1393211028,TERMINATED,,,1289815808
1393211028,TERMINATED,,,1291167488
1393211029,TERMINATED,,,1288464128
1393211029,TERMINATED,,,1289545472
1393211031,n,C,0.009763,140515437844224
1393211031,TERMINATED,,,1287788288
1393211031,TERMINATED,,,1294006016
1393211032,TERMINATED,,,1287923456
1393211032,TERMINATED,,,1293059840
1393211033,TERMINATED,,,1287247616
1393211033,TERMINATED,,,1294681856
1393211034,TERMINATED,,,1294411520
