1393307869,o,C,0.002593,139930712635136
1393307869,s,C,0.002811,139930711553792
1393307870,s,C,0.002690,139930710877952
1393307870,s,C,0.002791,139930712094464
1393307871,D,C,0.007328,139930725553920
1393307871,D,C,0.010496,139930725553920
1393307871,D,C,0.013967,139930725553920
1393307871,D,C,0.017077,139930725553920
1393307871,D,C,0.020214,139930725553920
1393307871,D,C,0.025228,139930725553920
1393307871,D,C,0.029933,139930725553920
1393307871,D,C,0.033051,139930725553920
1393307871,D,C,0.035934,139930725553920
1393307871,d,C,0.039822,139930725553920
1393307871,o,C,0.001463,139930711824128
1393307871,o,C,0.001812,139930725418752
1393307872,o,C,0.003732,139930726500096
1393307872,s,C,0.002622,139930711283456
1393307873,o,C,0.003892,139930712229632
1393307874,n,C,0.008857,139930710742784
1393307874,o,C,0.003081,139930726635264
1393307874,D,C,0.012215,139930712770304
1393307874,D,C,0.015493,139930712770304
1393307874,D,C,0.018692,139930712770304
1393307874,D,C,0.021515,139930712770304
1393307874,D,C,0.024510,139930712770304
1393307874,D,C,0.028898,139930712770304
1393307874,D,C,0.033176,139930712770304
1393307874,D,C,0.036974,139930712770304
1393307874,D,C,0.040010,139930712770304
1393307874,d,C,0.042609,139930712770304
1393307874,o,C,0.001689,139930710607616
1393307876,o,C,0.004126,139930710202112
1393307876,s,C,0.002697,139930725148416
1393307876,o,C,0.001637,139930726770432
1393307876,n,C,0.004083,139930711148288
1393307876,s,C,0.002853,139930712229632
1393307876,o,C,0.003700,139930726635264
1393307876,s,C,0.002743,139930711959296
1393307877,D,C,0.013536,139930709796608
1393307877,D,C,0.017241,139930709796608
1393307877,D,C,0.021553,139930709796608
1393307877,D,C,0.024761,139930709796608
1393307877,D,C,0.027994,139930709796608
1393307877,D,C,0.031857,139930709796608
1393307877,D,C,0.036241,139930709796608
1393307877,D,C,0.039341,139930709796608
1393307877,D,C,0.042572,139930709796608
1393307877,d,C,0.046805,139930709796608
1393307877,o,C,0.001499,139930710472448
1393307878,s,C,0.001723,139930710202112
1393307878,s,C,0.002816,139930712905472
1393307878,o,C,0.003416,139930726229760
1393307878,s,C,0.002721,139930712770304
1393307879,s,C,0.002873,139930712094464
1393307879,o,C,0.002778,139930711688960
1393307879,o,C,0.003067,139930711959296
1393307879,s,C,0.002745,139930725148416
1393307879,p,C,0.002180,139930725418752
1393307880,s,C,0.002895,139930711824128
1393307880,o,C,0.002963,139930713175808
1393307880,o,C,0.003172,139930726364928
1393307881,o,C,0.002339,139930712770304
1393307881,n,C,0.010786,139930725959424
1393307881,s,C,0.002938,139930712229632
1393307882,s,C,0.003026,139930712094464
1393307882,s,C,0.002653,139930726635264
1393307882,o,C,0.002319,139930725148416
1393307882,o,C,0.003460,139930711418624
1393307882,n,C,0.005541,139930712364800
1393307882,n,C,0.008684,139930713040640
1393307882,o,C,0.003057,139930712905472
1393307883,o,C,0.002020,139930711824128
1393307884,o,C,0.002189,139930726635264
1393307884,s,C,0.002563,139930711283456
1393307885,p,C,0.002394,139930726364928
1393307885,s,C,0.002668,139930711688960
1393307885,s,C,0.002763,139930709796608
1393307885,o,C,0.002824,139930713175808
1393307886,s,C,0.002759,139930710472448
1393307886,n,C,0.006888,139930725824256
1393307886,s,C,0.002430,139930725148416
1393307886,s,C,0.002637,139930712364800
1393307886,s,C,0.002789,139930712094464
1393307887,s,C,0.002642,139930711959296
1393307888,s,C,0.002830,139930710066944
1393307888,o,C,0.002801,139930713175808
1393307888,p,C,0.002349,139930712635136
1393307888,n,C,0.005919,139930725283584
1393307888,o,C,0.001942,139930711688960
1393307888,s,C,0.002995,139930725418752
1393307888,s,C,0.007106,139930726635264
1393307888,n,C,0.015587,139930726094592
1393307889,s,C,0.002696,139930711959296
1393307889,s,C,0.002875,139930726770432
1393307890,n,C,0.003041,139930711013120
1393307890,D,C,0.010143,139930712905472
1393307890,D,C,0.013757,139930712905472
1393307890,D,C,0.017068,139930712905472
1393307890,D,C,0.020522,139930712905472
1393307890,D,C,0.023547,139930712905472
1393307890,D,C,0.026592,139930712905472
1393307890,D,C,0.029603,139930712905472
1393307890,D,C,0.033561,139930712905472
1393307890,D,C,0.039493,139930712905472
1393307890,d,C,0.044662,139930712905472
1393307890,s,C,0.002627,139930726364928
1393307891,o,C,0.001575,139930725013248
1393307891,s,C,0.001217,139930711418624
1393307891,s,C,0.001139,139930711688960
1393307891,p,C,0.000924,139930712635136
1393307891,s,C,0.002833,139930712094464
1393307892,o,C,0.002247,139930711013120
1393307892,n,C,0.008563,139930711553792
1393307892,s,C,0.002531,139930711148288
1393307892,o,C,0.002762,139930710202112
1393307893,o,C,0.002194,139930710742784
1393307893,s,C,0.002560,139930712364800
1393307893,s,C,0.002153,139930709796608
1393307893,s,C,0.002882,139930725418752
1393307894,n,C,0.007745,139930725553920
1393307894,o,C,0.001701,139930726635264
1393307894,o,C,0.002479,139930712770304
1393307895,s,C,0.002764,139930710066944
1393307895,o,C,0.003009,139930712905472
1393307895,s,C,0.002795,139930709796608
1393307895,s,C,0.002885,139930725418752
1393307895,s,C,0.002874,139930711824128
1393307895,s,C,0.002710,139930725959424
1393307896,s,C,0.002735,139930726770432
1393307896,p,C,0.002371,139930711688960
1393307896,D,C,0.010372,139930725148416
1393307896,o,C,0.000877,139930711013120
1393307896,D,C,0.014283,139930725148416
1393307896,D,C,0.018014,139930725148416
1393307896,D,C,0.022348,139930725148416
1393307896,D,C,0.028251,139930725148416
1393307896,D,C,0.034796,139930725148416
1393307897,D,C,0.041667,139930725148416
1393307897,D,C,0.046718,139930725148416
1393307897,D,C,0.050033,139930725148416
1393307897,d,C,0.053277,139930725148416
1393307897,n,C,0.008865,139930712499968
1393307897,D,C,0.009962,139930711959296
1393307897,D,C,0.013744,139930711959296
1393307897,D,C,0.017190,139930711959296
1393307897,D,C,0.020483,139930711959296
1393307897,D,C,0.023768,139930711959296
1393307897,D,C,0.026861,139930711959296
1393307897,D,C,0.029976,139930711959296
1393307897,D,C,0.033489,139930711959296
1393307897,D,C,0.037574,139930711959296
1393307897,d,C,0.041838,139930711959296
1393307897,o,C,0.002077,139930711148288
1393307897,o,C,0.001620,139930711283456
1393307897,o,C,0.002762,139930725013248
1393307897,o,C,0.003008,139930710472448
1393307897,s,C,0.001479,139930711824128
1393307898,o,C,0.003030,139930709796608
1393307898,o,C,0.002854,139930725959424
1393307898,n,C,0.019106,139930710877952
1393307898,o,C,0.001824,139930712364800
1393307898,s,C,0.001148,139930711418624
1393307898,o,C,0.001592,139930726635264
1393307898,s,C,0.002441,139930710066944
1393307899,o,C,0.002602,139930711688960
1393307900,s,C,0.002650,139930710607616
1393307900,s,C,0.002767,139930725148416
1393307900,o,C,0.002258,139930712905472
1393307900,s,C,0.002696,139930725013248
1393307901,s,C,0.002638,139930711418624
1393307901,s,C,0.002658,139930711283456
1393307901,o,C,0.002598,139930713175808
1393307901,s,C,0.002655,139930725689088
1393307901,o,C,0.002904,139930709796608
1393307902,p,C,0.001079,139930710066944
1393307902,s,C,0.002708,139930710202112
1393307902,s,C,0.003184,139930712499968
1393307903,s,C,0.002595,139930711418624
1393307903,o,C,0.002345,139930725283584
1393307903,s,C,0.002843,139930726635264
1393307903,o,C,0.003023,139930711283456
1393307903,o,C,0.002574,139930710877952
1393307904,s,C,0.002856,139930725418752
1393307904,s,C,0.002788,139930711824128
1393307904,n,C,0.007313,139930712229632
1393307904,o,C,0.002171,139930712635136
1393307904,c,C,0.000520,139930709796608
1393307904,o,C,0.002001,139930725553920
1393307904,o,C,0.003166,139930713040640
1393307905,s,C,0.002748,139930711688960
1393307906,p,C,0.002378,139930726364928
1393307907,s,C,0.002523,139930725013248
1393307907,o,C,0.003452,139930712635136
1393307907,s,C,0.003063,139930712229632
1393307907,p,C,0.002191,139930711283456
1393307907,o,C,0.002367,139930725689088
1393307907,o,C,0.003036,139930712905472
1393307907,D,C,0.011456,139930711824128
1393307907,D,C,0.015601,139930711824128
1393307907,D,C,0.018685,139930711824128
1393307907,D,C,0.021958,139930711824128
1393307907,D,C,0.026324,139930711824128
1393307907,D,C,0.030914,139930711824128
1393307907,D,C,0.035592,139930711824128
1393307907,D,C,0.040919,139930711824128
1393307907,D,C,0.046273,139930711824128
1393307907,d,C,0.052879,139930711824128
1393307908,s,C,0.002493,139930710472448
1393307908,o,C,0.003006,139930711688960
1393307908,s,C,0.003100,139930712499968
1393307909,o,C,0.004710,139930725283584
1393307909,s,C,0.002608,139930726364928
1393307909,o,C,0.002869,139930725148416
1393307909,s,C,0.002548,139930713175808
1393307909,s,C,0.002687,139930726770432
1393307909,o,C,0.002047,139930710742784
1393307909,s,C,0.002595,139930711283456
1393307910,s,C,0.002844,139930712094464
1393307910,o,C,0.003649,139930712770304
1393307910,s,C,0.003000,139930710337280
1393307911,o,C,0.002231,139930712499968
1393307911,o,C,0.002367,139930710202112
1393307912,o,C,0.003763,139930726635264
1393307912,s,C,0.002470,139930709931776
1393307912,s,C,0.001517,139930710607616
1393307912,p,C,0.001470,139930726500096
1393307913,s,C,0.002687,139930712905472
1393307914,n,C,0.010377,139930711553792
1393307914,o,C,0.002693,139930711148288
1393307914,s,C,0.002813,139930711824128
1393307914,s,C,0.002656,139930726770432
1393307914,o,C,0.001931,139930711959296
1393307915,o,C,0.002901,139930725013248
1393307915,o,C,0.003536,139930713040640
1393307916,o,C,0.003069,139930725418752
1393307916,s,C,0.002928,139930712229632
1393307916,o,C,0.002969,139930712905472
1393307916,o,C,0.002924,139930711283456
1393307917,p,C,0.002359,139930710742784
1393307918,c,C,0.000510,139930711013120
1393307918,s,C,0.002600,139930725013248
1393307919,s,C,0.002659,139930710337280
1393307919,o,C,0.001938,139930710202112
1393307919,s,C,0.002680,139930725283584
1393307920,p,C,0.002100,139930725689088
1393307920,o,C,0.002233,139930712635136
1393307920,o,C,0.004212,139930710066944
1393307920,o,C,0.002218,139930725148416
1393307920,s,C,0.002665,139930712364800
1393307920,D,C,0.010696,139930725418752
1393307920,D,C,0.014202,139930725418752
1393307920,D,C,0.017575,139930725418752
1393307920,D,C,0.022001,139930725418752
1393307920,D,C,0.025565,139930725418752
1393307920,D,C,0.028609,139930725418752
1393307920,D,C,0.033318,139930725418752
1393307920,D,C,0.036681,139930725418752
1393307920,D,C,0.040569,139930725418752
1393307920,d,C,0.043533,139930725418752
1393307922,o,C,0.001550,139930725013248
1393307922,o,C,0.001698,139930710742784
1393307922,s,C,0.001263,139930725959424
1393307922,s,C,0.002826,139930726364928
1393307922,o,C,0.003282,139930711959296
1393307922,o,C,0.002743,139930726770432
1393307923,p,C,0.002284,139930712770304
1393307923,o,C,0.001968,139930712499968
1393307923,s,C,0.002463,139930711013120
1393307923,s,C,0.002595,139930712229632
1393307923,s,C,0.002657,139930725148416
1393307924,o,C,0.002441,139930710607616
1393307924,s,C,0.002746,139930712635136
1393307924,n,C,0.007374,139930709796608
1393307925,o,C,0.002987,139930710202112
1393307925,s,C,0.002776,139930710337280
1393307925,s,C,0.002745,139930725418752
1393307925,s,C,0.002804,139930710877952
1393307925,s,C,0.002668,139930712905472
1393307925,o,C,0.001992,139930725553920
1393307926,c,C,0.000513,139930711013120
1393307926,o,C,0.002975,139930725959424
1393307926,s,C,0.002717,139930725148416
1393307926,n,C,0.011705,139930711418624
1393307926,s,C,0.002728,139930712364800
1393307927,o,C,0.002790,139930710066944
1393307928,D,C,0.008331,139930711013120
1393307928,D,C,0.011570,139930711013120
1393307928,D,C,0.014437,139930711013120
1393307928,D,C,0.017231,139930711013120
1393307928,D,C,0.020227,139930711013120
1393307928,D,C,0.023406,139930711013120
1393307928,D,C,0.026224,139930711013120
1393307928,D,C,0.029127,139930711013120
1393307928,D,C,0.031858,139930711013120
1393307928,d,C,0.034966,139930711013120
1393307928,o,C,0.002685,139930726500096
1393307928,n,C,0.006040,139930711688960
1393307928,D,C,0.009150,139930726364928
1393307928,D,C,0.021104,139930726364928
1393307928,D,C,0.026481,139930726364928
1393307928,D,C,0.029949,139930726364928
1393307928,D,C,0.033223,139930726364928
1393307928,D,C,0.041848,139930726364928
1393307928,n,C,0.006578,139930712094464
1393307928,s,C,0.001873,139930712499968
1393307928,D,C,0.051359,139930726364928
1393307928,D,C,0.058422,139930726364928
1393307928,D,C,0.061859,139930726364928
1393307928,d,C,0.064886,139930726364928
1393307929,s,C,0.002001,139930726229760
1393307929,o,C,0.002180,139930712635136
1393307929,p,C,0.002610,139930712770304
1393307929,n,C,0.005994,139930710472448
1393307930,o,C,0.002805,139930725013248
1393307930,D,C,0.011930,139930710742784
1393307930,o,C,0.004950,139930712905472
1393307930,D,C,0.038867,139930710742784
1393307930,D,C,0.044311,139930710742784
1393307930,D,C,0.049261,139930710742784
1393307930,D,C,0.052494,139930710742784
1393307930,D,C,0.055637,139930710742784
1393307930,D,C,0.064486,139930710742784
1393307930,D,C,0.074282,139930710742784
1393307930,D,C,0.080214,139930710742784
1393307930,d,C,0.083254,139930710742784
1393307930,o,C,0.000903,139930713040640
1393307930,s,C,0.001229,139930711824128
1393307931,o,C,0.002264,139930712499968
1393307931,s,C,0.002611,139930725283584
1393307931,o,C,0.003328,139930726500096
1393307931,D,C,0.013760,139930711959296
1393307931,D,C,0.021122,139930711959296
1393307931,D,C,0.025424,139930711959296
1393307931,D,C,0.034334,139930711959296
1393307931,D,C,0.040006,139930711959296
1393307931,D,C,0.044273,139930711959296
1393307931,D,C,0.047286,139930711959296
1393307932,D,C,0.052393,139930711959296
1393307932,D,C,0.061589,139930711959296
1393307932,d,C,0.070602,139930711959296
1393307932,o,C,0.002083,139930710337280
1393307932,D,C,0.008591,139930725418752
1393307932,D,C,0.011558,139930725418752
1393307932,D,C,0.014588,139930725418752
1393307932,D,C,0.017374,139930725418752
1393307932,D,C,0.021900,139930725418752
1393307932,D,C,0.027359,139930725418752
1393307932,D,C,0.032664,139930725418752
1393307932,D,C,0.039070,139930725418752
1393307932,D,C,0.044173,139930725418752
1393307932,d,C,0.046913,139930725418752
1393307933,n,C,0.007429,139930709931776
1393307933,n,C,0.012555,139930725824256
1393307933,o,C,0.002852,139930712499968
1393307933,o,C,0.002884,139930726229760
1393307934,o,C,0.001978,139930712094464
1393307934,s,C,0.002652,139930710202112
1393307934,s,C,0.002877,139930713040640
1393307934,o,C,0.002833,139930711824128
1393307934,n,C,0.008496,139930711283456
1393307935,p,C,0.009203,139930712364800
1393307935,p,C,0.002207,139930726500096
1393307935,s,C,0.002681,139930725553920
1393307935,o,C,0.002359,139930712635136
1393307936,p,C,0.002601,139930712905472
1393307936,p,C,0.001932,139930710337280
1393307937,s,C,0.002483,139930710607616
1393307937,o,C,0.002285,139930726770432
1393307937,o,C,0.002333,139930725553920
1393307938,o,C,0.002967,139930726094592
1393307938,c,C,0.000547,139930725689088
1393307938,s,C,0.002652,139930725283584
1393307938,o,C,0.002637,139930710472448
1393307938,p,C,0.002393,139930725418752
1393307938,s,C,0.002739,139930711013120
1393307939,D,C,0.006985,139930710066944
1393307939,D,C,0.011519,139930710066944
1393307939,D,C,0.014521,139930710066944
1393307939,D,C,0.019621,139930710066944
1393307939,D,C,0.029084,139930710066944
1393307939,D,C,0.032561,139930710066944
1393307939,D,C,0.035705,139930710066944
1393307939,D,C,0.038930,139930710066944
1393307939,D,C,0.045158,139930710066944
1393307939,d,C,0.053047,139930710066944
1393307939,o,C,0.000847,139930709931776
1393307939,s,C,0.002724,139930712094464
1393307939,s,C,0.002942,139930709796608
1393307940,o,C,0.002229,139930710202112
1393307940,p,C,0.002121,139930712364800
1393307940,o,C,0.001728,139930725148416
1393307940,D,C,0.011432,139930712905472
1393307940,D,C,0.022745,139930712905472
1393307940,D,C,0.034185,139930712905472
1393307940,D,C,0.045961,139930712905472
1393307940,D,C,0.050872,139930712905472
1393307940,D,C,0.053885,139930712905472
1393307940,D,C,0.057863,139930712905472
1393307940,o,C,0.000626,139930726770432
1393307940,D,C,0.062420,139930712905472
1393307940,D,C,0.068533,139930712905472
1393307940,d,C,0.074515,139930712905472
1393307940,c,C,0.000461,139930711283456
1393307941,D,C,0.012863,139930725013248
1393307941,D,C,0.017285,139930725013248
1393307941,D,C,0.020705,139930725013248
1393307941,D,C,0.023725,139930725013248
1393307941,D,C,0.026806,139930725013248
1393307941,D,C,0.029733,139930725013248
1393307941,D,C,0.032542,139930725013248
1393307941,D,C,0.035413,139930725013248
1393307941,D,C,0.038262,139930725013248
1393307941,d,C,0.041567,139930725013248
1393307941,s,C,0.001139,139930711959296
1393307941,s,C,0.002696,139930726229760
1393307941,o,C,0.002662,139930713040640
1393307941,s,C,0.001199,139930712229632
1393307941,s,C,0.002582,139930711418624
1393307942,D,C,0.012461,139930725283584
1393307942,D,C,0.017399,139930725283584
1393307942,D,C,0.020856,139930725283584
1393307942,D,C,0.024627,139930725283584
1393307942,D,C,0.031776,139930725283584
1393307942,D,C,0.039666,139930725283584
1393307942,D,C,0.043129,139930725283584
1393307942,D,C,0.046526,139930725283584
1393307942,D,C,0.050262,139930725283584
1393307942,d,C,0.058174,139930725283584
1393307942,o,C,0.003124,139930710202112
1393307942,s,C,0.002652,139930711824128
1393307943,o,C,0.001946,139930712905472
1393307943,o,C,0.003053,139930726364928
1393307943,o,C,0.002455,139930710472448
1393307944,s,C,0.002628,139930711959296
1393307944,o,C,0.002977,139930710607616
1393307944,s,C,0.002676,139930725824256
1393307944,o,C,0.002506,139930711418624
1393307944,p,C,0.002190,139930712094464
1393307944,p,C,0.000985,139930710337280
1393307945,s,C,0.002713,139930713040640
1393307945,c,C,0.000521,139930712905472
1393307946,n,C,0.004930,139930711148288
1393307946,o,C,0.001519,139930709931776
1393307947,o,C,0.001493,139930725418752
1393307947,c,C,0.000278,139930710202112
1393307947,o,C,0.003273,139930726364928
1393307947,o,C,0.002080,139930710066944
1393307947,o,C,0.003249,139930725553920
1393307947,s,C,0.002651,139930725148416
1393307947,p,C,0.001135,139930709796608
1393307948,o,C,0.002954,139930713040640
1393307948,p,C,0.007483,139930712635136
1393307948,s,C,0.002794,139930712905472
1393307948,p,C,0.002188,139930712094464
1393307949,n,C,0.009016,139930710742784
1393307949,s,C,0.002684,139930726229760
1393307949,c,C,0.000510,139930725148416
1393307950,n,C,0.007140,139930713175808
1393307950,p,C,0.002723,139930711013120
1393307950,s,C,0.001124,139930725959424
1393307950,s,C,0.001171,139930726500096
1393307951,p,C,0.002330,139930712770304
1393307951,o,C,0.002133,139930712905472
1393307951,s,C,0.002691,139930711283456
1393307951,s,C,0.002792,139930710877952
1393307951,o,C,0.002784,139930711418624
1393307952,c,C,0.000513,139930725418752
1393307952,s,C,0.001190,139930712094464
1393307952,s,C,0.001200,139930710202112
1393307952,s,C,0.001159,139930713040640
1393307953,o,C,0.002925,139930725959424
1393307953,o,C,0.003622,139930711283456
1393307954,s,C,0.002682,139930711959296
1393307954,s,C,0.002919,139930711553792
1393307954,s,C,0.002865,139930712229632
1393307955,o,C,0.004122,139930725148416
1393307955,p,C,0.002174,139930711688960
1393307955,o,C,0.002860,139930725689088
1393307956,o,C,0.003565,139930712499968
1393307956,D,C,0.010243,139930710472448
1393307956,D,C,0.014321,139930710472448
1393307956,D,C,0.017457,139930710472448
1393307956,D,C,0.020809,139930710472448
1393307956,D,C,0.026189,139930710472448
1393307956,D,C,0.031575,139930710472448
1393307956,D,C,0.038361,139930710472448
1393307956,s,C,0.001610,139930726364928
1393307956,D,C,0.044833,139930710472448
1393307956,D,C,0.048088,139930710472448
1393307956,d,C,0.051067,139930710472448
1393307956,o,C,0.000749,139930726229760
1393307956,o,C,0.003628,139930726500096
1393307956,o,C,0.000967,139930711013120
1393307956,s,C,0.002646,139930709796608
1393307956,s,C,0.002472,139930711959296
1393307958,o,C,0.001740,139930726229760
1393307958,p,C,0.002417,139930710066944
1393307958,o,C,0.002882,139930710472448
1393307959,D,C,0.009709,139930725689088
1393307959,D,C,0.013107,139930725689088
1393307959,D,C,0.016022,139930725689088
1393307959,D,C,0.018924,139930725689088
1393307959,D,C,0.022827,139930725689088
1393307959,D,C,0.026929,139930725689088
1393307959,D,C,0.030122,139930725689088
1393307959,D,C,0.032966,139930725689088
1393307959,D,C,0.036833,139930725689088
1393307959,d,C,0.040082,139930725689088
1393307959,D,C,0.009919,139930726364928
1393307959,D,C,0.013226,139930726364928
1393307959,D,C,0.016462,139930726364928
1393307959,D,C,0.019654,139930726364928
1393307959,D,C,0.025262,139930726364928
1393307959,D,C,0.031120,139930726364928
1393307959,D,C,0.036711,139930726364928
1393307959,D,C,0.042553,139930726364928
1393307959,D,C,0.046695,139930726364928
1393307959,d,C,0.049478,139930726364928
1393307960,n,C,0.009256,139930725013248
1393307960,n,C,0.002624,139930725283584
1393307961,n,C,0.011262,139930712364800
1393307961,s,C,0.001229,139930712094464
1393307961,s,C,0.001596,139930711013120
1393307961,o,C,0.003024,139930710337280
1393307961,s,C,0.002378,139930712635136
1393307961,s,C,0.002836,139930710742784
1393307961,o,C,0.002550,139930725418752
1393307961,s,C,0.002679,139930711688960
1393307961,s,C,0.002824,139930726364928
1393307961,o,C,0.003271,139930710877952
1393307962,n,C,0.019015,139930725824256
1393307962,s,C,0.002743,139930725283584
1393307963,s,C,0.002625,139930711283456
1393307963,o,C,0.001915,139930711013120
1393307963,o,C,0.003138,139930710472448
1393307963,D,C,0.007375,139930710742784
1393307963,D,C,0.010827,139930710742784
1393307963,D,C,0.013914,139930710742784
1393307963,D,C,0.016860,139930710742784
1393307963,D,C,0.020081,139930710742784
1393307963,D,C,0.023270,139930710742784
1393307963,D,C,0.026049,139930710742784
1393307963,D,C,0.029656,139930710742784
1393307963,D,C,0.032686,139930710742784
1393307963,d,C,0.035487,139930710742784
1393307964,p,C,0.002589,139930711959296
1393307964,o,C,0.001635,139930711418624
1393307964,s,C,0.002689,139930712499968
1393307965,o,C,0.002332,139930712094464
1393307965,s,C,0.002570,139930711283456
1393307966,o,C,0.001753,139930726500096
1393307967,n,C,0.010012,139930710607616
1393307967,n,C,0.008739,139930711824128
1393307967,o,C,0.002043,139930712499968
1393307967,s,C,0.002038,139930711553792
1393307967,o,C,0.002239,139930711418624
1393307967,p,C,0.002529,139930725418752
1393307967,p,C,0.002588,139930726770432
1393307967,s,C,0.002705,139930713040640
1393307968,s,C,0.002752,139930726229760
1393307968,n,C,0.006824,139930711148288
1393307968,s,C,0.001225,139930726364928
1393307969,o,C,0.001695,139930711959296
1393307970,s,C,0.002848,139930710337280
1393307970,s,C,0.001965,139930726770432
1393307970,s,C,0.002666,139930710202112
1393307970,p,C,0.002494,139930712635136
1393307970,o,C,0.003423,139930713040640
1393307971,p,C,0.003664,139930709796608
1393307971,s,C,0.002782,139930710066944
1393307971,s,C,0.002603,139930711418624
1393307971,s,C,0.003087,139930710877952
1393307971,s,C,0.002542,139930711283456
1393307972,o,C,0.002314,139930726364928
1393307972,p,C,0.002172,139930713175808
1393307972,s,C,0.002628,139930711688960
1393307972,s,C,0.002931,139930712229632
1393307973,c,C,0.000500,139930726770432
1393307973,s,C,0.002838,139930726635264
1393307973,s,C,0.002675,139930710066944
1393307973,s,C,0.002789,139930710877952
1393307974,o,C,0.003236,139930712905472
1393307974,o,C,0.003029,139930725283584
1393307974,o,C,0.002172,139930711418624
1393307974,o,C,0.002843,139930711553792
1393307974,D,C,0.003384,139930710202112
1393307974,D,C,0.006425,139930710202112
1393307975,D,C,0.012317,139930710202112
1393307975,D,C,0.019575,139930710202112
1393307975,D,C,0.026220,139930710202112
1393307975,D,C,0.032273,139930710202112
1393307975,D,C,0.035609,139930710202112
1393307975,D,C,0.038621,139930710202112
1393307975,D,C,0.041933,139930710202112
1393307975,d,C,0.045290,139930710202112
1393307975,o,C,0.003189,139930726364928
1393307975,o,C,0.003195,139930710742784
1393307975,D,C,0.008915,139930710472448
1393307975,D,C,0.015662,139930710472448
1393307975,D,C,0.019046,139930710472448
1393307975,D,C,0.022266,139930710472448
1393307975,D,C,0.025266,139930710472448
1393307975,D,C,0.031089,139930710472448
1393307975,D,C,0.038190,139930710472448
1393307975,D,C,0.041475,139930710472448
1393307975,D,C,0.044592,139930710472448
1393307975,d,C,0.047515,139930710472448
1393307975,p,C,0.002608,139930726094592
1393307975,o,C,0.002675,139930712364800
1393307976,s,C,0.002567,139930709796608
1393307976,o,C,0.001793,139930725824256
1393307976,o,C,0.003387,139930711959296
1393307977,s,C,0.002692,139930712499968
1393307977,D,C,0.011878,139930711418624
1393307977,D,C,0.015250,139930711418624
1393307977,D,C,0.018833,139930711418624
1393307977,D,C,0.022160,139930711418624
1393307977,D,C,0.025351,139930711418624
1393307977,D,C,0.028754,139930711418624
1393307977,D,C,0.031655,139930711418624
1393307977,s,C,0.000780,139930713040640
1393307977,D,C,0.035010,139930711418624
1393307977,D,C,0.038215,139930711418624
1393307977,d,C,0.041424,139930711418624
1393307979,s,C,0.002978,139930712229632
1393307979,s,C,0.002732,139930726770432
1393307979,o,C,0.003365,139930725148416
1393307979,o,C,0.002994,139930726094592
1393307980,s,C,0.002719,139930711959296
1393307980,p,C,0.002575,139930712770304
1393307980,o,C,0.003846,139930711688960
1393307980,p,C,0.002103,139930711824128
1393307981,D,C,0.010325,139930710202112
1393307981,D,C,0.013588,139930710202112
1393307981,D,C,0.016756,139930710202112
1393307981,D,C,0.019715,139930710202112
1393307981,D,C,0.022901,139930710202112
1393307981,D,C,0.026046,139930710202112
1393307981,D,C,0.029072,139930710202112
1393307981,D,C,0.032026,139930710202112
1393307981,D,C,0.035136,139930710202112
1393307981,d,C,0.039513,139930710202112
1393307981,o,C,0.002730,139930710742784
1393307981,o,C,0.002856,139930710877952
1393307981,n,C,0.009600,139930725689088
1393307981,s,C,0.002694,139930725553920
1393307982,s,C,0.001132,139930713040640
1393307982,s,C,0.001237,139930725959424
1393307983,s,C,0.002697,139930711418624
1393307983,s,C,0.002722,139930712770304
1393307983,s,C,0.002631,139930726635264
1393307983,c,C,0.000518,139930712905472
1393307984,D,C,0.010844,139930725283584
1393307984,D,C,0.014027,139930725283584
1393307984,D,C,0.017225,139930725283584
1393307984,D,C,0.020680,139930725283584
1393307984,D,C,0.028248,139930725283584
1393307984,D,C,0.037111,139930725283584
1393307984,D,C,0.043667,139930725283584
1393307984,D,C,0.047204,139930725283584
1393307984,D,C,0.050165,139930725283584
1393307984,d,C,0.053021,139930725283584
1393307984,s,C,0.001149,139930711959296
1393307984,s,C,0.002796,139930710066944
1393307985,o,C,0.001477,139930726770432
1393307985,s,C,0.002039,139930713175808
1393307985,s,C,0.002523,139930711148288
1393307985,s,C,0.002852,139930725689088
1393307986,s,C,0.002544,139930711283456
1393307986,o,C,0.003446,139930726635264
1393307986,D,C,0.010416,139930726364928
1393307986,D,C,0.018042,139930726364928
1393307986,D,C,0.025119,139930726364928
1393307986,D,C,0.032087,139930726364928
1393307986,D,C,0.035469,139930726364928
1393307986,D,C,0.038354,139930726364928
1393307986,D,C,0.041202,139930726364928
1393307986,D,C,0.044036,139930726364928
1393307986,D,C,0.046919,139930726364928
1393307986,d,C,0.049665,139930726364928
1393307986,o,C,0.002653,139930725959424
1393307986,s,C,0.002772,139930725553920
1393307986,s,C,0.002680,139930725013248
1393307987,s,C,0.001072,139930710607616
1393307987,o,C,0.003207,139930710066944
1393307987,o,C,0.002642,139930711013120
1393307987,c,C,0.000519,139930726229760
1393307988,s,C,0.002635,139930711959296
1393307988,s,C,0.002751,139930710877952
1393307988,o,C,0.002960,139930725283584
1393307988,o,C,0.003171,139930712770304
1393307989,o,C,0.003105,139930713040640
1393307989,c,C,0.000516,139930710742784
1393307989,D,C,0.010240,139930726635264
1393307989,D,C,0.013626,139930726635264
1393307989,D,C,0.016585,139930726635264
1393307989,D,C,0.019336,139930726635264
1393307989,D,C,0.022484,139930726635264
1393307989,D,C,0.026346,139930726635264
