1392860348,TERMINATED,-988797184
1392860348,TERMINATED,-1200470272
1392860348,TERMINATED,-1252104448
1392860348,TERMINATED,-1117206784
1392860348,TERMINATED,-1187088640
1392860348,TERMINATED,-1049352448
1392860348,TERMINATED,1215039232
1392860348,TERMINATED,-1197902080
1392860348,TERMINATED,-952707328
1392860348,TERMINATED,-1072601344
1392860348,TERMINATED,-1153566976
1392860348,TERMINATED,-1132751104
1392860348,TERMINATED,-1052596480
1392860348,TERMINATED,-1086523648
1392860348,TERMINATED,-930269440
1392860348,TERMINATED,-924051712
1392860348,TERMINATED,-1062058240
1392860348,TERMINATED,-1045973248
1392860348,TERMINATED,-1180059904
1392860348,TERMINATED,-1099499776
1392860348,TERMINATED,-1078548736
1392860348,TERMINATED,-1169651968
1392860348,TERMINATED,1230178048
1392860348,TERMINATED,-1051515136
1392860348,TERMINATED,-1196009728
1392860348,TERMINATED,-944732416
1392860348,TERMINATED,-1187629312
1392860348,TERMINATED,-972847360
1392860348,TERMINATED,-1021102336
1392860348,TERMINATED,-899045632
1392860348,TERMINATED,-1178167552
1392860348,TERMINATED,-1039350016
1392860348,TERMINATED,1208956672
1392860348,TERMINATED,-1146808576
1392860348,TERMINATED,-1168976128
1392860348,TERMINATED,1225582336
1392860348,TERMINATED,-1001367808
1392860348,TERMINATED,-1065031936
1392860348,TERMINATED,1212741376
1392860348,TERMINATED,-956492032
1392860348,TERMINATED,-922970368
1392860348,TERMINATED,-900262144
1392860348,TERMINATED,-994474240
1392860348,TERMINATED,-1166137600
1392860348,TERMINATED,-926349568
1392860348,TERMINATED,-1141401856
1392860348,TERMINATED,1225717504
1392860348,TERMINATED,-1221556480
1392860348,TERMINATED,-978254080
1392860348,TERMINATED,-1063815424
1392860348,TERMINATED,-1060976896
1392860348,TERMINATED,-942704896
1392860348,TERMINATED,-955545856
1392860348,TERMINATED,-880527616
1392860348,TERMINATED,-1240480000
1392860348,TERMINATED,-1116801280
1392860348,TERMINATED,-1229801728
1392860348,TERMINATED,-924727552
1392860348,TERMINATED,-1145456896
1392860348,TERMINATED,-944867584
1392860348,TERMINATED,-1177356544
1392860348,TERMINATED,-879986944
1392860348,TERMINATED,-905263360
1392860348,TERMINATED,-892287232
1392860348,TERMINATED,-1041107200
1392860348,TERMINATED,-1099094272
1392860348,TERMINATED,-1193982208
1392860348,TERMINATED,-1219799296
1392860348,TERMINATED,1227474688
1392860348,TERMINATED,-1026373888
1392860348,TERMINATED,-948517120
1392860348,TERMINATED,-1172355328
1392860348,TERMINATED,-1034889472
1392860348,TERMINATED,-1140185344
1392860348,TERMINATED,-935135488
1392860348,TERMINATED,1229367040
1392860348,TERMINATED,-873904384
1392860348,TERMINATED,-904587520
1392860348,TERMINATED,-945273088
1392860348,TERMINATED,-1233586432
1392860348,TERMINATED,-902830336
1392860348,TERMINATED,-1203714304
1392860348,TERMINATED,-1070438656
1392860348,TERMINATED,-950274304
1392860348,TERMINATED,-1055299840
1392860348,TERMINATED,-1174112512
1392860348,TERMINATED,-1055570176
1392860348,TERMINATED,-1065167104
1392860348,TERMINATED,-957303040
1392860348,TERMINATED,-1199659264
1392860348,TERMINATED,-966494464
1392860348,TERMINATED,-1093011712
1392860348,TERMINATED,-1030158592
1392860348,TERMINATED,-1077061888
1392860348,TERMINATED,-1152620800
1392860349,TERMINATED,-903776512
1392860349,TERMINATED,-1190873344
1392860349,TERMINATED,-931485952
1392860349,TERMINATED,-1202227456
1392860349,TERMINATED,-1184520448
1392860349,TERMINATED,-1065572608
1392860349,TERMINATED,-1039079680
1392860349,TERMINATED,-1033402624
1392860349,TERMINATED,-1013938432
1392860349,TERMINATED,-913778944
1392860349,TERMINATED,-1238317312
1392860349,TERMINATED,-1033267456
1392860349,TERMINATED,-937838848
1392860349,TERMINATED,-1222772992
1392860349,TERMINATED,-982714624
1392860349,TERMINATED,-913643776
1392860349,TERMINATED,-1182763264
1392860349,TERMINATED,-1178978560
1392860349,TERMINATED,-1032861952
1392860349,TERMINATED,-925538560
1392860349,TERMINATED,-1235613952
1392860349,TERMINATED,1213146880
1392860349,TERMINATED,-888502528
1392860349,TERMINATED,-1185466624
1392860349,TERMINATED,-905939200
1392860349,TERMINATED,-1031645440
1392860349,TERMINATED,-1004747008
1392860349,TERMINATED,-1219123456
1392860349,TERMINATED,-1033132288
1392860349,TERMINATED,-1200335104
1392860349,TERMINATED,-927701248
1392860349,TERMINATED,-1042729216
1392860349,TERMINATED,-1218853120
1392860349,TERMINATED,-932296960
1392860349,TERMINATED,-1172220160
1392860349,TERMINATED,-1182628096
1392860349,TERMINATED,-918374656
1392860349,TERMINATED,-1101256960
1392860349,TERMINATED,-1191143680
1392860349,TERMINATED,-989743360
1392860349,TERMINATED,-1011910912
1392860349,TERMINATED,-985012480
1392860349,TERMINATED,-1098959104
1392860349,TERMINATED,-1234262272
1392860349,TERMINATED,-1215744256
1392860349,TERMINATED,-1059895552
1392860349,TERMINATED,-975821056
1392860349,TERMINATED,-1123830016
1392860349,TERMINATED,-1197631744
1392860349,TERMINATED,-919861504
1392860349,TERMINATED,1214363392
1392860349,TERMINATED,-1084090624
1392860349,TERMINATED,-958249216
1392860349,TERMINATED,-1040566528
1392860349,TERMINATED,-1158297856
1392860349,TERMINATED,1216255744
1392860349,TERMINATED,-1108556032
1392860349,TERMINATED,-931891456
1392860349,TERMINATED,-1225341184
1392860349,TERMINATED,-1200199936
1392860349,TERMINATED,-1037322496
1392860349,TERMINATED,-879175936
1392860349,TERMINATED,-1008802048
1392860349,TERMINATED,-1081252096
1392860349,TERMINATED,-1036241152
1392860349,TERMINATED,-1154377984
1392860349,TERMINATED,-1239263488
1392860349,TERMINATED,-1050974464
1392860349,TERMINATED,-1053001984
1392860349,TERMINATED,-1054624000
1392860349,TERMINATED,-1048135936
1392860349,TERMINATED,-1079494912
1392860349,TERMINATED,-1133967616
1392860349,TERMINATED,-1215609088
1392860349,TERMINATED,1222608640
1392860349,TERMINATED,-996096256
1392860349,TERMINATED,-875796736
1392860349,TERMINATED,-1105582336
1392860349,TERMINATED,-1094633728
1392860349,TERMINATED,-1111124224
1392860349,TERMINATED,-1059490048
1392860349,TERMINATED,-1246021888
1392860349,TERMINATED,-1136806144
1392860349,TERMINATED,-1157622016
1392860349,TERMINATED,-1231558912
1392860349,TERMINATED,-1185061120
1392860349,TERMINATED,-1098418432
1392860349,TERMINATED,-1044351232
1392860349,TERMINATED,1218283264
1392860349,TERMINATED,-973793536
1392860349,TERMINATED,-1102878976
1392860349,TERMINATED,-909183232
1392860349,TERMINATED,-1211959552
1392860349,TERMINATED,-1055029504
1392860349,TERMINATED,-929458432
1392860349,TERMINATED,-1204525312
1392860349,TERMINATED,-976767232
1392860349,TERMINATED,-954870016
1392860349,TERMINATED,-1171679488
1392860349,TERMINATED,-1240615168
1392860349,TERMINATED,-1022724352
1392860349,TERMINATED,-964737280
1392860349,TERMINATED,-1114368256
1392860349,TERMINATED,-1001232640
1392860349,TERMINATED,-1121802496
1392860349,TERMINATED,-938649856
1392860349,TERMINATED,-1115990272
1392860349,TERMINATED,-1113557248
1392860349,TERMINATED,-908372224
1392860349,TERMINATED,-1142888704
1392860349,TERMINATED,-1041647872
1392860349,TERMINATED,-1160325376
1392860349,TERMINATED,-1029888256
1392860349,TERMINATED,-1137617152
1392860349,TERMINATED,-1252509952
1392860349,TERMINATED,-1243453696
1392860349,TERMINATED,-1083009280
1392860349,TERMINATED,-928512256
1392860349,TERMINATED,-1041783040
1392860349,TERMINATED,-969603328
1392860349,TERMINATED,-967035136
1392860349,TERMINATED,-1202362624
1392860349,TERMINATED,-921483520
1392860349,TERMINATED,-1079359744
1392860349,TERMINATED,-1046784256
1392860349,TERMINATED,-1025833216
1392860349,TERMINATED,-1221015808
1392860349,TERMINATED,-1058408704
1392860349,TERMINATED,-1203579136
1392860349,TERMINATED,-960006400
1392860349,TERMINATED,-1144240384
1392860349,TERMINATED,-998394112
1392860349,TERMINATED,-1228044544
1392860349,TERMINATED,-1143294208
1392860349,TERMINATED,-1168570624
1392860349,TERMINATED,-1195469056
1392860349,TERMINATED,-1148971264
1392860349,TERMINATED,-1002584320
1392860349,TERMINATED,-1138292992
1392860349,TERMINATED,-1121532160
1392860349,TERMINATED,-1195604224
1392860349,TERMINATED,-1176951040
1392860349,TERMINATED,-986364160
1392860349,TERMINATED,-1026103552
1392860349,TERMINATED,-965683456
1392860349,TERMINATED,1227745024
1392860349,TERMINATED,-1228855552
1392860349,TERMINATED,-1098148096
1392860349,TERMINATED,-913914112
1392860349,TERMINATED,-1245886720
1392860349,TERMINATED,-1069086976
1392860349,TERMINATED,-885258496
1392860349,TERMINATED,-994744576
1392860349,TERMINATED,-1148430592
1392860349,TERMINATED,-1100310784
1392860349,TERMINATED,-982038784
1392860350,TERMINATED,-1097201920
1392860350,TERMINATED,-1014749440
1392860350,TERMINATED,-1078413568
1392860350,TERMINATED,-982984960
1392860350,TERMINATED,-1153431808
1392860350,TERMINATED,-1017993472
1392860350,TERMINATED,-1120721152
1392860350,TERMINATED,-1242102016
1392860350,TERMINATED,-1019074816
1392860350,TERMINATED,1242822400
1392860350,TERMINATED,-1046378752
1392860350,TERMINATED,-1238857984
1392860350,TERMINATED,-881338624
1392860350,TERMINATED,-1135724800
1392860350,TERMINATED,-932972800
1392860350,TERMINATED,-1238046976
1392860350,TERMINATED,-984742144
1392860350,TERMINATED,-967170304
1392860350,TERMINATED,-898640128
1392860350,TERMINATED,-1050298624
1392860350,TERMINATED,-937027840
1392860350,TERMINATED,-1019750656
1392860350,TERMINATED,1208686336
1392860350,TERMINATED,-1099905280
1392860350,TERMINATED,-1066653952
1392860350,TERMINATED,-965818624
1392860350,TERMINATED,-1141807360
1392860350,TERMINATED,-1095174400
1392860350,TERMINATED,-1022859520
1392860350,TERMINATED,1225312000
1392860350,TERMINATED,-1194117376
1392860350,TERMINATED,-1006098688
1392860350,TERMINATED,-971495680
1392860350,TERMINATED,-933648640
1392860350,TERMINATED,-1114233088
1392860350,TERMINATED,-1169787136
1392860350,TERMINATED,-948381952
1392860350,TERMINATED,-1005693184
1392860350,TERMINATED,-876607744
1392860350,TERMINATED,-1132480768
1392860350,TERMINATED,-986904832
1392860350,TERMINATED,-922700032
1392860350,TERMINATED,-1001638144
1392860350,TERMINATED,-930945280
1392860350,TERMINATED,-1252780288
1392860350,TERMINATED,-1043675392
1392860350,TERMINATED,-972306688
1392860350,TERMINATED,-987851008
1392860350,TERMINATED,-1116530944
1392860350,TERMINATED,-924457216
1392860350,TERMINATED,-923375872
1392860350,TERMINATED,-1115449600
1392860350,TERMINATED,-1213040896
1392860350,TERMINATED,-1125722368
1392860350,TERMINATED,-999205120
1392860350,TERMINATED,-1108691200
1392860350,TERMINATED,-1196685568
1392860350,TERMINATED,-1045297408
1392860350,TERMINATED,-1165867264
1392860350,TERMINATED,-1138698496
1392860350,TERMINATED,1223419648
1392860350,TERMINATED,-915941632
1392860350,TERMINATED,-898504960
1392860350,TERMINATED,-1127074048
1392860350,TERMINATED,-1100851456
1392860350,TERMINATED,-1209121024
1392860350,TERMINATED,-1104365824
1392860350,TERMINATED,-1089767680
1392860350,TERMINATED,-1229396224
1392860350,TERMINATED,-1084496128
1392860350,TERMINATED,-1037187328
1392860350,TERMINATED,-886475008
1392860350,TERMINATED,-1118017792
1392860350,TERMINATED,-1053677824
1392860350,TERMINATED,-1248049408
1392860350,TERMINATED,-1018669312
1392860350,TERMINATED,-1027455232
1392860350,TERMINATED,-873498880
1392860350,TERMINATED,-1182087424
1392860350,TERMINATED,-1029753088
1392860350,TERMINATED,-1081116928
1392860350,TERMINATED,-904317184
1392860350,TERMINATED,-1218177280
1392860350,TERMINATED,-1053407488
1392860350,TERMINATED,-889583872
1392860350,TERMINATED,-1241291008
1392860350,TERMINATED,-1056381184
1392860350,TERMINATED,-1142077696
1392860350,TERMINATED,-1047595264
1392860350,TERMINATED,-1151269120
1392860350,TERMINATED,-1193711872
1392860350,TERMINATED,-1216690432
1392860350,TERMINATED,-1182492928
1392860350,TERMINATED,-1233721600
1392860350,TERMINATED,-1113422080
1392860350,TERMINATED,-1042864384
1392860350,TERMINATED,-974874880
1392860350,TERMINATED,1220175616
1392860350,TERMINATED,-891341056
1392860350,TERMINATED,-887421184
1392860350,TERMINATED,-1056246016
1392860350,TERMINATED,-1174518016
1392860350,TERMINATED,1213822720
1392860350,TERMINATED,-1181141248
1392860350,TERMINATED,-953112832
1392860350,TERMINATED,-1145186560
1392860350,TERMINATED,-1113286912
1392860350,TERMINATED,-1114773760
1392860350,TERMINATED,-1031375104
1392860350,TERMINATED,-1236019456
1392860350,TERMINATED,-1089902848
1392860350,TERMINATED,-1201821952
1392860350,TERMINATED,-923240704
1392860350,TERMINATED,-911210752
1392860350,TERMINATED,-951220480
1392860350,TERMINATED,-949057792
1392860350,TERMINATED,-920267008
1392860350,TERMINATED,-1137752320
1392860350,TERMINATED,-1133156608
1392860350,TERMINATED,-1035159808
1392860350,TERMINATED,-917293312
1392860350,TERMINATED,-954059008
1392860350,TERMINATED,-997853440
1392860350,TERMINATED,-1096390912
1392860350,TERMINATED,-1073277184
1392860350,TERMINATED,-888637696
1392860350,TERMINATED,-1012181248
1392860350,TERMINATED,-879040768
1392860350,TERMINATED,-889989376
1392860350,TERMINATED,-1222232320
1392860350,TERMINATED,-1115855104
1392860350,TERMINATED,-928647424
1392860350,TERMINATED,-967575808
1392860351,TERMINATED,-953248000
1392860351,TERMINATED,-1044080896
1392860351,TERMINATED,-989337856
1392860351,TERMINATED,-1145051392
1392860351,TERMINATED,-1237371136
1392860351,TERMINATED,-1092876544
1392860351,TERMINATED,-981903616
1392860351,TERMINATED,-1124235520
1392860351,TERMINATED,-1138968832
1392860351,TERMINATED,-1178302720
1392860351,TERMINATED,1218553600
1392860351,TERMINATED,-1007720704
1392860351,TERMINATED,-1185736960
1392860351,TERMINATED,-1159919872
1392860351,TERMINATED,-1016236288
1392860351,TERMINATED,-889313536
1392860351,TERMINATED,-1204930816
1392860351,TERMINATED,-884988160
1392860351,TERMINATED,-1181006080
1392860351,TERMINATED,-961898752
1392860351,TERMINATED,-1220745472
1392860351,TERMINATED,-1014479104
1392860351,TERMINATED,-1067870464
1392860351,TERMINATED,-1091795200
1392860351,TERMINATED,-1185601792
1392860351,TERMINATED,-1027049728
1392860351,TERMINATED,-1024346368
1392860351,TERMINATED,-887286016
1392860351,TERMINATED,-1178708224
1392860351,TERMINATED,-1106258176
1392860351,TERMINATED,-986769664
1392860351,TERMINATED,1215850240
1392860351,TERMINATED,-1119504640
1392860351,TERMINATED,-1100986624
1392860351,TERMINATED,-1035430144
1392860351,TERMINATED,-1108826368
1392860351,TERMINATED,-898099456
1392860351,TERMINATED,-1116260608
1392860351,TERMINATED,-1188169984
1392860351,TERMINATED,-1185196288
1392860351,TERMINATED,-1096255744
1392860351,TERMINATED,-1149376768
1392860351,TERMINATED,-884852992
1392860351,TERMINATED,-1030969600
1392860351,TERMINATED,-1003665664
1392860351,TERMINATED,-1162623232
1392860351,TERMINATED,-949598464
1392860351,TERMINATED,-896071936
1392860351,TERMINATED,-1136130304
1392860351,TERMINATED,-1123019008
1392860351,TERMINATED,-968521984
1392860351,TERMINATED,-926079232
1392860351,TERMINATED,-1127479552
1392860351,TERMINATED,-959600896
1392860351,TERMINATED,-1070573824
1392860351,TERMINATED,-1146943744
1392860351,TERMINATED,-983255296
1392860351,TERMINATED,-1119774976
1392860351,TERMINATED,-938244352
1392860351,TERMINATED,-903641344
1392860351,TERMINATED,-1122343168
1392860351,TERMINATED,-1075304704
1392860351,TERMINATED,-891476224
1392860351,TERMINATED,-1222367488
1392860351,TERMINATED,-1193036032
1392860351,TERMINATED,-1247643904
1392860351,TERMINATED,-1217366272
1392860351,TERMINATED,-1180735744
1392860351,TERMINATED,-1085036800
1392860351,TERMINATED,-916211968
1392860351,TERMINATED,-1198037248
1392860351,TERMINATED,-1205336320
1392860351,TERMINATED,-934865152
1392860351,TERMINATED,-1120991488
1392860351,TERMINATED,-1224259840
1392860351,TERMINATED,-1082468608
1392860351,TERMINATED,-1007180032
1392860351,TERMINATED,-1143159040
1392860351,TERMINATED,-1074628864
1392860351,TERMINATED,-874985728
1392860351,TERMINATED,-1123559680
1392860351,TERMINATED,-946624768
1392860351,TERMINATED,-1092471040
1392860351,TERMINATED,-1224530176
1392860351,TERMINATED,-1220610304
1392860351,TERMINATED,-1085442304
1392860351,TERMINATED,-985688320
1392860351,TERMINATED,1217337088
1392860351,TERMINATED,-1092065536
1392860351,TERMINATED,1209497344
1392860351,TERMINATED,-1089362176
1392860351,TERMINATED,-1186818304
1392860351,TERMINATED,-1140590848
1392860351,TERMINATED,-989878528
1392860351,TERMINATED,1208145664
1392860351,TERMINATED,-909318400
1392860351,TERMINATED,-1188305152
1392860351,TERMINATED,-1042594048
1392860351,TERMINATED,-1131804928
1392860351,TERMINATED,-912967936
1392860351,TERMINATED,-1226422528
1392860351,TERMINATED,-1099364608
1392860351,TERMINATED,-985958656
1392860351,TERMINATED,-985282816
1392860351,TERMINATED,-902019328
1392860351,TERMINATED,-1184925952
1392860351,TERMINATED,-1213851904
1392860351,TERMINATED,1228015360
1392860351,TERMINATED,-957843712
1392860351,TERMINATED,-1220069632
1392860351,TERMINATED,-1146132736
1392860351,TERMINATED,-882960640
1392860351,TERMINATED,-1025292544
1392860351,TERMINATED,-1208715520
1392860351,TERMINATED,-962574592
1392860351,TERMINATED,-958789888
1392860351,TERMINATED,-1181681920
1392860351,TERMINATED,1214904064
1392860351,TERMINATED,-1136670976
1392860351,TERMINATED,-1034213632
1392860351,TERMINATED,-1219664128
1392860351,TERMINATED,1216526080
1392860351,TERMINATED,-1013397760
1392860351,TERMINATED,-1139509504
1392860351,TERMINATED,-1168435456
1392860351,TERMINATED,1221797632
1392860351,TERMINATED,-878229760
1392860351,TERMINATED,-1157351680
1392860351,TERMINATED,-1213987072
1392860351,TERMINATED,-1163974912
1392860351,TERMINATED,-1066924288
1392860351,TERMINATED,-1162217728
1392860351,TERMINATED,-1010829568
1392860351,TERMINATED,-1022048512
1392860351,TERMINATED,-1016506624
1392860351,TERMINATED,-1097337088
1392860351,TERMINATED,-999475456
1392860351,TERMINATED,-967710976
1392860351,TERMINATED,-968116480
1392860351,TERMINATED,1244444416
1392860351,TERMINATED,-877824256
1392860351,TERMINATED,-1237506304
1392860351,TERMINATED,1213011712
1392860352,TERMINATED,-1049757952
1392860352,TERMINATED,-972036352
1392860352,TERMINATED,-1002989824
1392860352,TERMINATED,-1200875776
1392860352,TERMINATED,-986093824
1392860352,TERMINATED,1230313216
1392860352,TERMINATED,-1086793984
1392860352,TERMINATED,-1251428608
1392860352,TERMINATED,-1229666560
1392860352,TERMINATED,-972171520
1392860352,TERMINATED,-892422400
1392860352,TERMINATED,-1114638592
1392860352,TERMINATED,-1201010944
1392860352,TERMINATED,-1208310016
1392860352,TERMINATED,-1226152192
1392860352,TERMINATED,-883230976
1392860352,TERMINATED,-1035835648
