1393220414,s,C,0.003228,140316260452096
1393220415,o,C,0.000702,140316250855168
1393220415,o,C,0.001921,140316261938944
1393220415,o,C,0.001922,140316261127936
1393220415,o,C,0.002016,140316251260672
1393220415,o,C,0.002132,140316251395840
1393220415,p,C,0.000862,140316250990336
1393220415,p,C,0.002092,140316259911424
1393220415,s,C,0.003037,140316260587264
1393220415,s,C,0.004608,140316262209280
1393220416,o,C,0.001811,140316250720000
1393220416,s,C,0.002796,140316256802560
1393220416,s,C,0.002975,140316251125504
1393220417,D,C,0.008007,140316257478400
1393220417,D,C,0.011091,140316257478400
1393220417,D,C,0.014008,140316257478400
1393220417,D,C,0.016735,140316257478400
1393220417,D,C,0.022595,140316257478400
1393220417,D,C,0.029678,140316257478400
1393220417,D,C,0.038289,140316257478400
1393220417,D,C,0.044221,140316257478400
1393220417,D,C,0.048696,140316257478400
1393220417,d,C,0.052937,140316257478400
1393220417,n,C,0.020439,140316274722560
1393220417,o,C,0.000811,140316250584832
1393220417,o,C,0.000997,140316255991552
1393220417,o,C,0.001001,140316274452224
1393220417,o,C,0.001872,140316251531008
1393220417,o,C,0.001909,140316259505920
1393220417,o,C,0.001918,140316251936512
1393220417,o,C,0.002028,140316254775040
1393220417,o,C,0.002198,140316257613568
1393220417,o,C,0.003332,140316274992896
1393220417,p,C,0.001245,140316260316928
1393220417,s,C,0.002886,140316259776256
1393220417,s,C,0.003123,140316253964032
1393220417,s,C,0.003574,140316255586048
1393220417,s,C,0.004558,140316252071680
1393220418,n,C,0.009054,140316274587392
1393220418,n,C,0.009263,140316259370752
1393220418,o,C,0.001959,140316260046592
1393220418,o,C,0.001991,140316253288192
1393220418,o,C,0.002196,140316260181760
1393220418,o,C,0.003107,140316261803776
1393220418,p,C,0.002323,140316257343232
1393220418,s,C,0.002743,140316258965248
1393220418,s,C,0.002856,140316259641088
1393220418,s,C,0.003212,140316250449664
1393220418,s,C,0.003250,140316261263104
1393220418,s,C,0.003390,140316253828864
1393220418,s,C,0.004030,140316259235584
1393220419,n,C,0.011891,140316254099200
1393220419,n,C,0.020869,140316275128064
1393220419,o,C,0.001906,140316250720000
1393220419,o,C,0.002024,140316256667392
1393220419,o,C,0.002320,140316252342016
1393220419,s,C,0.002370,140316254639872
1393220419,s,C,0.003042,140316262209280
1393220419,s,C,0.003167,140316250314496
1393220419,s,C,0.003416,140316260452096
1393220420,n,C,0.002023,140316262344448
1393220420,o,C,0.000809,140316253153024
1393220420,o,C,0.001755,140316275533568
1393220420,o,C,0.001937,140316250179328
1393220420,o,C,0.002210,140316258965248
1393220420,o,C,0.002890,140316251801344
1393220420,p,C,0.002254,140316257883904
1393220420,s,C,0.002748,140316257748736
1393220420,s,C,0.003010,140316257208064
1393220420,s,C,0.003017,140316251260672
1393220420,s,C,0.003134,140316254504704
1393220420,s,C,0.003246,140316250855168
1393220420,s,C,0.003630,140316252206848
1393220421,D,C,0.005860,140316259505920
1393220421,D,C,0.016360,140316259505920
1393220421,D,C,0.019594,140316259505920
1393220421,D,C,0.022632,140316259505920
1393220421,D,C,0.025824,140316259505920
1393220421,D,C,0.030795,140316259505920
1393220421,D,C,0.038539,140316259505920
1393220421,D,C,0.043214,140316259505920
1393220421,D,C,0.046913,140316259505920
1393220421,n,C,0.003289,140316260722432
1393220421,o,C,0.000962,140316275263232
1393220421,o,C,0.001921,140316274857728
1393220421,o,C,0.002142,140316253558528
1393220421,o,C,0.002185,140316252477184
1393220421,o,C,0.002215,140316258154240
1393220421,o,C,0.002332,140316250044160
1393220421,p,C,0.001021,140316274992896
1393220421,p,C,0.002380,140316252612352
1393220421,s,C,0.003296,140316251531008
1393220421,s,C,0.003990,140316261263104
1393220422,c,C,0.000562,140316252342016
1393220422,d,C,0.050651,140316259505920
1393220422,n,C,0.005085,140316255721216
1393220422,o,C,0.001891,140316257072896
1393220422,o,C,0.002013,140316257343232
1393220422,o,C,0.002179,140316253153024
1393220422,o,C,0.002305,140316258694912
1393220422,p,C,0.002566,140316256532224
1393220422,s,C,0.001631,140316255450880
1393220423,o,C,0.002025,140316249773824
1393220423,o,C,0.002153,140316253558528
1393220423,p,C,0.002144,140316249908992
1393220423,p,C,0.002440,140316253017856
1393220423,s,C,0.003393,140316256802560
1393220423,s,C,0.003462,140316250584832
1393220423,s,C,0.004391,140316260452096
1393220424,D,C,0.011043,140316258559744
1393220424,D,C,0.014664,140316258559744
1393220424,D,C,0.017607,140316258559744
1393220424,D,C,0.020496,140316258559744
1393220424,D,C,0.023533,140316258559744
1393220424,D,C,0.030456,140316258559744
1393220424,D,C,0.039953,140316258559744
1393220424,D,C,0.045603,140316258559744
1393220424,D,C,0.051399,140316258559744
1393220424,d,C,0.062281,140316258559744
1393220424,n,C,0.002408,140316275803904
1393220424,n,C,0.021006,140316262074112
1393220424,o,C,0.001940,140316254369536
1393220424,o,C,0.001985,140316258154240
1393220424,o,C,0.002125,140316262209280
1393220424,o,C,0.003052,140316251801344
1393220424,s,C,0.003343,140316249638656
1393220424,s,C,0.003534,140316252071680
1393220424,s,C,0.004056,140316259641088
1393220424,s,C,0.004443,140316257478400
1393220425,o,C,0.002224,140316256126720
1393220425,o,C,0.002288,140316250855168
1393220425,p,C,0.002139,140316259235584
1393220425,s,C,0.002083,140316256261888
1393220425,s,C,0.002677,140316249503488
1393220425,s,C,0.002807,140316257748736
1393220425,s,C,0.003071,140316251260672
1393220425,s,C,0.003071,140316251666176
1393220426,o,C,0.001748,140316258289408
1393220426,s,C,0.003493,140316249368320
1393220426,s,C,0.004677,140316256397056
1393220427,c,C,0.000506,140316274587392
1393220427,c,C,0.000537,140316274452224
1393220427,o,C,0.001950,140316249233152
1393220427,o,C,0.001985,140316250449664
1393220427,o,C,0.002154,140316259641088
1393220427,o,C,0.002253,140316250179328
1393220427,o,C,0.003718,140316250314496
1393220427,p,C,0.002322,140316254775040
1393220427,p,C,0.002347,140316255586048
1393220427,s,C,0.002731,140316256802560
1393220427,s,C,0.003243,140316252882688
1393220428,D,C,0.005504,140316251260672
1393220428,D,C,0.010531,140316251260672
1393220428,D,C,0.015672,140316251260672
1393220428,D,C,0.024935,140316251260672
1393220428,D,C,0.028034,140316251260672
1393220428,D,C,0.030949,140316251260672
1393220428,D,C,0.034001,140316251260672
1393220428,D,C,0.036961,140316251260672
1393220428,D,C,0.039707,140316251260672
1393220428,d,C,0.042820,140316251260672
1393220428,n,C,0.008115,140316274181888
1393220428,o,C,0.000912,140316252747520
1393220428,o,C,0.001754,140316259776256
1393220428,o,C,0.002026,140316255856384
1393220428,o,C,0.002061,140316253693696
1393220428,o,C,0.002218,140316256667392
1393220428,o,C,0.002231,140316255315712
1393220428,s,C,0.002995,140316249097984
1393220428,s,C,0.003180,140316274857728
1393220429,c,C,0.000406,140316254504704
1393220429,D,C,0.011541,140316248962816
1393220429,D,C,0.014836,140316248962816
1393220429,D,C,0.018084,140316248962816
1393220429,D,C,0.021098,140316248962816
1393220429,D,C,0.026732,140316248962816
1393220429,D,C,0.034473,140316248962816
1393220429,D,C,0.042135,140316248962816
1393220429,D,C,0.048231,140316248962816
1393220429,D,C,0.051104,140316248962816
1393220429,d,C,0.054646,140316248962816
1393220429,o,C,0.001823,140316250720000
1393220429,o,C,0.002135,140316275263232
1393220429,o,C,0.002231,140316260857600
1393220429,o,C,0.002234,140316260722432
1393220429,p,C,0.002419,140316257072896
1393220429,p,C,0.002427,140316258830080
1393220429,s,C,0.002931,140316261127936
1393220429,s,C,0.003161,140316258965248
1393220430,o,C,0.001889,140316248827648
1393220430,o,C,0.001892,140316258019072
1393220430,o,C,0.001984,140316274452224
1393220430,o,C,0.002043,140316252342016
1393220430,o,C,0.002121,140316256397056
1393220430,o,C,0.002161,140316258694912
1393220430,p,C,0.002221,140316262209280
1393220430,p,C,0.002393,140316251666176
1393220430,p,C,0.002497,140316256937728
1393220430,s,C,0.002893,140316255721216
1393220430,s,C,0.003054,140316262074112
1393220430,s,C,0.003114,140316251531008
1393220430,s,C,0.003348,140316252477184
1393220431,o,C,0.001876,140316259370752
1393220431,o,C,0.001918,140316274857728
1393220431,o,C,0.001987,140316257883904
1393220431,s,C,0.002717,140316257748736
1393220431,s,C,0.002808,140316259505920
1393220431,s,C,0.003050,140316252882688
1393220431,s,C,0.003184,140316249773824
1393220431,s,C,0.003329,140316248692480
1393220431,s,C,0.003333,140316251125504
1393220431,s,C,0.003528,140316248962816
1393220432,c,C,0.000152,140316275128064
1393220432,c,C,0.000483,140316257343232
1393220432,c,C,0.000525,140316248557312
1393220432,D,C,0.009267,140316254504704
1393220432,D,C,0.012537,140316254504704
1393220432,D,C,0.015644,140316254504704
1393220432,D,C,0.018384,140316254504704
1393220432,D,C,0.024342,140316254504704
1393220432,D,C,0.033217,140316254504704
1393220432,D,C,0.036298,140316254504704
1393220432,D,C,0.038894,140316254504704
1393220432,D,C,0.041915,140316254504704
1393220432,d,C,0.044650,140316254504704
1393220432,n,C,0.006719,140316258424576
1393220432,o,C,0.002268,140316256397056
1393220432,s,C,0.001684,140316254099200
1393220432,s,C,0.002138,140316260316928
1393220432,s,C,0.002832,140316261803776
1393220432,s,C,0.002866,140316261263104
1393220432,s,C,0.003026,140316274587392
1393220432,s,C,0.003071,140316258559744
1393220432,s,C,0.003311,140316252206848
1393220433,D,C,0.003079,140316256937728
1393220433,D,C,0.005831,140316256937728
1393220433,D,C,0.008563,140316256937728
1393220433,D,C,0.011102,140316275398400
1393220433,D,C,0.011456,140316256937728
1393220433,D,C,0.014507,140316256937728
1393220433,D,C,0.014686,140316275398400
1393220433,D,C,0.017434,140316275398400
1393220433,D,C,0.019117,140316256937728
1393220433,D,C,0.020503,140316275398400
1393220433,D,C,0.023222,140316275398400
1393220433,D,C,0.023700,140316256937728
1393220433,D,C,0.025999,140316275398400
1393220433,D,C,0.028458,140316256937728
1393220433,D,C,0.028921,140316275398400
1393220433,D,C,0.031805,140316275398400
1393220433,D,C,0.034203,140316256937728
1393220433,D,C,0.034639,140316275398400
1393220433,d,C,0.037556,140316275398400
1393220433,d,C,0.038089,140316256937728
1393220433,o,C,0.000994,140316252612352
1393220433,o,C,0.002021,140316253964032
1393220433,o,C,0.002058,140316249503488
1393220433,s,C,0.001209,140316275939072
1393220433,s,C,0.001370,140316248422144
1393220433,s,C,0.001383,140316260181760
1393220433,s,C,0.001438,140316256667392
1393220433,s,C,0.001516,140316250720000
1393220433,s,C,0.001810,140316261668608
1393220434,n,C,0.009141,140316260587264
1393220434,o,C,0.001895,140316248286976
1393220434,o,C,0.002091,140316251260672
1393220434,s,C,0.001170,140316258289408
1393220434,s,C,0.003284,140316260857600
1393220435,D,C,0.011230,140316261263104
1393220435,D,C,0.018967,140316261263104
1393220435,D,C,0.024213,140316261263104
1393220435,D,C,0.027155,140316261263104
1393220435,D,C,0.029693,140316261263104
1393220435,D,C,0.032270,140316261263104
1393220435,D,C,0.034792,140316261263104
1393220435,D,C,0.037592,140316261263104
1393220435,D,C,0.040242,140316261263104
1393220435,d,C,0.042792,140316261263104
1393220435,n,C,0.019418,140316250990336
1393220435,o,C,0.000912,140316274181888
1393220435,o,C,0.001918,140316252071680
1393220435,o,C,0.002121,140316260452096
1393220435,s,C,0.001451,140316254099200
1393220435,s,C,0.002143,140316251936512
1393220435,s,C,0.002753,140316274587392
1393220436,o,C,0.001607,140316253693696
1393220436,o,C,0.002021,140316251531008
1393220436,o,C,0.002176,140316256937728
1393220436,o,C,0.003255,140316259911424
1393220436,p,C,0.002334,140316248151808
1393220436,s,C,0.002626,140316257478400
1393220436,s,C,0.002852,140316258289408
1393220436,s,C,0.003053,140316248016640
1393220436,s,C,0.003306,140316260046592
1393220436,s,C,0.004008,140316260181760
1393220437,D,C,0.009475,140316258694912
1393220437,D,C,0.017221,140316258694912
1393220437,D,C,0.023648,140316258694912
1393220437,D,C,0.028613,140316258694912
1393220437,D,C,0.037841,140316258694912
1393220437,D,C,0.044133,140316258694912
1393220437,D,C,0.047074,140316258694912
1393220437,D,C,0.050145,140316258694912
1393220437,D,C,0.053204,140316258694912
1393220437,d,C,0.055994,140316258694912
1393220437,n,C,0.009045,140316260992768
1393220437,o,C,0.000956,140316249233152
1393220437,o,C,0.001208,140316254775040
1393220437,o,C,0.001859,140316256261888
1393220437,o,C,0.001981,140316261533440
1393220437,o,C,0.001986,140316258019072
1393220437,o,C,0.002011,140316248557312
1393220437,o,C,0.002022,140316274452224
1393220437,o,C,0.002141,140316249773824
1393220437,o,C,0.002267,140316257072896
1393220437,p,C,0.002405,140316255586048
1393220437,s,C,0.002774,140316249503488
1393220437,s,C,0.003844,140316261127936
1393220437,s,C,0.004113,140316257208064
1393220437,s,C,0.004403,140316260722432
1393220438,n,C,0.009401,140316255180544
1393220438,o,C,0.002211,140316248962816
1393220438,s,C,0.002604,140316257748736
1393220438,s,C,0.003150,140316248422144
1393220438,s,C,0.003285,140316247746304
1393220439,n,C,0.006298,140316274722560
1393220439,o,C,0.001931,140316258694912
1393220439,o,C,0.002042,140316260452096
1393220439,o,C,0.002054,140316259505920
1393220439,o,C,0.002067,140316249503488
1393220439,o,C,0.003294,140316259370752
1393220439,s,C,0.002820,140316260722432
1393220439,s,C,0.002849,140316258154240
1393220439,s,C,0.002949,140316258559744
1393220439,s,C,0.003028,140316254369536
1393220439,s,C,0.003131,140316247611136
1393220439,s,C,0.003256,140316254504704
1393220439,s,C,0.003266,140316249097984
1393220439,s,C,0.003736,140316255721216
1393220440,D,C,0.012106,140316250449664
1393220440,D,C,0.012763,140316254099200
1393220440,D,C,0.012981,140316261127936
1393220440,D,C,0.019773,140316261127936
1393220440,D,C,0.020238,140316250449664
1393220440,D,C,0.022815,140316254099200
1393220440,D,C,0.022895,140316261127936
1393220440,D,C,0.023248,140316250449664
1393220440,D,C,0.025852,140316250449664
1393220440,D,C,0.025996,140316261127936
1393220440,D,C,0.026040,140316254099200
1393220440,D,C,0.028682,140316250449664
1393220440,D,C,0.028704,140316261127936
1393220440,D,C,0.028858,140316254099200
1393220440,D,C,0.031250,140316250449664
1393220440,D,C,0.031419,140316254099200
1393220440,D,C,0.032535,140316261127936
1393220440,D,C,0.033831,140316250449664
1393220440,D,C,0.034313,140316254099200
1393220440,D,C,0.036796,140316250449664
1393220440,D,C,0.036884,140316261127936
1393220440,D,C,0.039280,140316254099200
1393220440,D,C,0.039520,140316250449664
1393220440,D,C,0.041243,140316261127936
1393220440,d,C,0.042256,140316250449664
1393220440,D,C,0.044134,140316254099200
1393220440,D,C,0.044513,140316261127936
1393220440,d,C,0.047407,140316261127936
1393220440,D,C,0.050389,140316254099200
1393220440,d,C,0.056182,140316254099200
1393220440,n,C,0.005621,140316254234368
1393220440,n,C,0.021888,140316275533568
1393220440,o,C,0.000729,140316249773824
1393220440,o,C,0.001885,140316253828864
1393220440,o,C,0.001886,140316248016640
1393220440,o,C,0.002209,140316259100416
1393220440,o,C,0.002209,140316259776256
1393220440,o,C,0.002225,140316257478400
1393220440,p,C,0.000778,140316260046592
1393220440,s,C,0.001175,140316275398400
1393220440,s,C,0.001844,140316258019072
1393220440,s,C,0.003353,140316248151808
1393220440,s,C,0.003369,140316253964032
1393220440,s,C,0.004544,140316252477184
1393220441,c,C,0.000521,140316250179328
1393220441,o,C,0.000924,140316257343232
1393220441,o,C,0.001235,140316256802560
1393220441,o,C,0.001850,140316250720000
1393220441,o,C,0.002279,140316261668608
1393220441,s,C,0.002676,140316255721216
1393220441,s,C,0.002964,140316247340800
1393220441,s,C,0.003652,140316252747520
1393220442,o,C,0.001912,140316255450880
1393220442,o,C,0.002106,140316247205632
1393220442,o,C,0.002106,140316257478400
1393220442,o,C,0.002199,140316252206848
1393220442,o,C,0.002217,140316259776256
1393220442,o,C,0.002236,140316251260672
1393220442,o,C,0.002238,140316252882688
1393220442,o,C,0.002254,140316262344448
1393220442,o,C,0.002924,140316259235584
1393220442,s,C,0.002742,140316252071680
1393220442,s,C,0.002792,140316255315712
1393220442,s,C,0.002920,140316258154240
1393220442,s,C,0.003179,140316250855168
1393220443,c,C,0.000263,140316254775040
1393220443,n,C,0.008826,140316254639872
1393220443,o,C,0.000926,140316250179328
1393220443,o,C,0.001938,140316259911424
1393220443,o,C,0.002106,140316247070464
1393220443,o,C,0.002123,140316249097984
1393220443,p,C,0.002152,140316275398400
1393220443,s,C,0.002573,140316256802560
1393220443,s,C,0.002745,140316274587392
1393220443,s,C,0.004238,140316255180544
1393220444,c,C,0.000291,140316247746304
1393220444,n,C,0.021893,140316257613568
1393220444,o,C,0.001916,140316252071680
1393220444,o,C,0.002071,140316259100416
1393220444,o,C,0.002181,140316248151808
1393220444,p,C,0.002332,140316274722560
1393220444,s,C,0.001534,140316250044160
1393220444,s,C,0.001594,140316252612352
1393220444,s,C,0.001695,140316248827648
1393220444,s,C,0.003250,140316251801344
1393220445,n,C,0.023993,140316274992896
