1393216014,o,C,0.002133,139933353543424
1393216014,o,C,0.001986,139933326374656
1393216015,s,C,0.003069,139933331646208
1393216015,o,C,0.002183,139933353273088
1393216015,o,C,0.002238,139933327320832
1393216015,o,C,0.002244,139933341513472
1393216015,s,C,0.002987,139933350164224
1393216015,c,C,0.000510,139933352326912
1393216015,o,C,0.001909,139933349893888
1393216015,o,C,0.002220,139933360436992
1393216015,o,C,0.002118,139933355841280
1393216015,s,C,0.002883,139933345568512
1393216015,p,C,0.002152,139933345433344
1393216015,s,C,0.002757,139933345298176
1393216015,s,C,0.001063,139933374707456
1393216015,s,C,0.001354,139933331781376
1393216015,D,C,0.007645,139933353408256
1393216015,D,C,0.011143,139933353408256
1393216015,D,C,0.014553,139933353408256
1393216015,D,C,0.017389,139933353408256
1393216015,D,C,0.020457,139933353408256
1393216015,s,C,0.000826,139933348812544
1393216015,D,C,0.023750,139933353408256
1393216015,D,C,0.026655,139933353408256
1393216015,D,C,0.029517,139933353408256
1393216015,D,C,0.032362,139933353408256
1393216015,d,C,0.039610,139933353408256
1393216015,o,C,0.002295,139933329213184
1393216015,s,C,0.003078,139933352056576
1393216015,s,C,0.002877,139933339621120
1393216015,s,C,0.002950,139933337999104
1393216015,o,C,0.001886,139933350029056
1393216015,s,C,0.002960,139933342324480
1393216015,s,C,0.003190,139933374031616
1393216015,s,C,0.003466,139933326239488
1393216016,D,C,0.011429,139933334079232
1393216016,D,C,0.016482,139933334079232
1393216016,s,C,0.000902,139933360572160
1393216016,D,C,0.019838,139933334079232
1393216016,D,C,0.022835,139933334079232
1393216016,D,C,0.026017,139933334079232
1393216016,D,C,0.029074,139933334079232
1393216016,D,C,0.032222,139933334079232
1393216016,n,C,0.002398,139933336647424
1393216016,D,C,0.035612,139933334079232
1393216016,D,C,0.040272,139933334079232
1393216016,s,C,0.001355,139933335971584
1393216016,d,C,0.045467,139933334079232
1393216016,o,C,0.002290,139933340972800
1393216016,o,C,0.001869,139933344757504
1393216016,s,C,0.003535,139933334890240
1393216016,c,C,0.000503,139933333133056
1393216016,s,C,0.002995,139933332592384
1393216016,p,C,0.002440,139933337863936
1393216016,s,C,0.003266,139933326509824
1393216016,s,C,0.003265,139933335566080
1393216016,o,C,0.002100,139933332457216
1393216016,o,C,0.002128,139933329078016
1393216016,s,C,0.002848,139933344487168
1393216016,s,C,0.002428,139933358003968
1393216016,o,C,0.002151,139933338539776
1393216016,o,C,0.001750,139933348001536
1393216016,p,C,0.003097,139933327861504
1393216016,o,C,0.001842,139933329348352
1393216016,o,C,0.002104,139933326104320
1393216017,n,C,0.009876,139933340432128
1393216017,s,C,0.001178,139933348677376
1393216017,o,C,0.000948,139933333944064
1393216017,s,C,0.003963,139933329483520
1393216017,o,C,0.002122,139933328267008
1393216017,o,C,0.002152,139933330429696
1393216017,o,C,0.001883,139933355165440
1393216017,o,C,0.002037,139933360166656
1393216017,o,C,0.001925,139933327456000
1393216017,o,C,0.002119,139933327050496
1393216017,o,C,0.002239,139933332997888
1393216017,s,C,0.003680,139933344081664
1393216017,n,C,0.022828,139933352732416
1393216017,s,C,0.000954,139933345568512
1393216017,n,C,0.002544,139933328131840
1393216017,o,C,0.000710,139933325969152
1393216018,s,C,0.003090,139933335430912
1393216018,n,C,0.007840,139933330835200
1393216018,s,C,0.002818,139933357598464
1393216018,n,C,0.008193,139933348542208
1393216018,s,C,0.002618,139933360031488
1393216018,s,C,0.003651,139933332051712
1393216018,s,C,0.002834,139933348407040
1393216018,s,C,0.002924,139933348136704
1393216018,s,C,0.003047,139933352056576
1393216018,o,C,0.001887,139933357057792
1393216018,s,C,0.003196,139933334079232
1393216018,s,C,0.003918,139933330159360
1393216018,o,C,0.002026,139933336241920
1393216018,s,C,0.003336,139933332322048
1393216018,s,C,0.001979,139933326509824
1393216018,n,C,0.005300,139933346379520
1393216018,s,C,0.001212,139933349623552
1393216018,p,C,0.000926,139933351786240
1393216018,n,C,0.005802,139933344622336
1393216018,s,C,0.004763,139933343405824
1393216018,s,C,0.002815,139933346920192
1393216018,o,C,0.002004,139933331511040
1393216018,p,C,0.002094,139933336782592
1393216018,s,C,0.002950,139933325833984
1393216019,s,C,0.002819,139933334349568
1393216019,n,C,0.007626,139933358814976
1393216019,p,C,0.002202,139933345974016
1393216019,o,C,0.002025,139933345298176
1393216019,s,C,0.003885,139933327861504
1393216019,s,C,0.004470,139933341243136
1393216019,s,C,0.002945,139933358274304
1393216019,s,C,0.003019,139933360301824
1393216019,o,C,0.001995,139933344487168
1393216019,s,C,0.002728,139933358409472
1393216019,o,C,0.002192,139933352462080
1393216019,n,C,0.008556,139933343135488
1393216019,p,C,0.002682,139933335295744
1393216019,o,C,0.002088,139933347866368
1393216019,n,C,0.005788,139933361112832
1393216019,c,C,0.000491,139933342729984
1393216019,o,C,0.002153,139933358679808
1393216019,s,C,0.002968,139933339621120
1393216019,o,C,0.002141,139933340972800
1393216019,s,C,0.003066,139933347731200
1393216019,o,C,0.002263,139933338674944
1393216019,s,C,0.003459,139933346649856
1393216019,s,C,0.002714,139933353137920
1393216019,s,C,0.002822,139933359220480
1393216020,n,C,0.006491,139933337052928
1393216020,s,C,0.002955,139933336917760
1393216020,p,C,0.002412,139933344757504
1393216020,o,C,0.001934,139933337188096
1393216020,o,C,0.002060,139933335971584
1393216020,o,C,0.002022,139933350029056
1393216020,n,C,0.007069,139933333538560
1393216020,o,C,0.001957,139933344081664
1393216020,o,C,0.002177,139933336512256
1393216020,s,C,0.003058,139933352056576
1393216020,o,C,0.002211,139933374166784
1393216020,o,C,0.002008,139933342324480
1393216020,s,C,0.003171,139933340432128
1393216020,s,C,0.002813,139933359625984
1393216020,s,C,0.002790,139933357733632
1393216020,p,C,0.002409,139933359085312
1393216020,o,C,0.001929,139933334484736
1393216020,o,C,0.002176,139933355300608
1393216020,o,C,0.002066,139933334619904
1393216020,s,C,0.002739,139933374572288
1393216020,s,C,0.002792,139933353002752
1393216020,D,C,0.008711,139933356787456
1393216020,D,C,0.012012,139933356787456
1393216020,D,C,0.015229,139933356787456
1393216020,D,C,0.019197,139933356787456
1393216020,n,C,0.001750,139933340026624
1393216020,D,C,0.022656,139933356787456
1393216020,D,C,0.025432,139933356787456
1393216020,D,C,0.030798,139933356787456
1393216020,D,C,0.037968,139933356787456
1393216020,D,C,0.044323,139933356787456
1393216020,d,C,0.047357,139933356787456
1393216020,p,C,0.000730,139933351921408
1393216020,o,C,0.000846,139933343270656
1393216020,p,C,0.000935,139933325698816
1393216020,s,C,0.001323,139933325563648
1393216021,o,C,0.002226,139933357868800
1393216021,s,C,0.002788,139933354895104
1393216021,o,C,0.002215,139933331781376
1393216021,p,C,0.002728,139933330294528
1393216021,s,C,0.002718,139933329483520
1393216021,s,C,0.002916,139933355706112
1393216021,o,C,0.002122,139933337458432
1393216021,o,C,0.002190,139933332322048
1393216021,o,C,0.002003,139933326780160
1393216021,s,C,0.002923,139933373220608
1393216021,o,C,0.000904,139933335566080
1393216021,s,C,0.002318,139933331240704
1393216021,o,C,0.001541,139933343676160
1393216021,o,C,0.001340,139933332186880
1393216021,D,C,0.008892,139933348136704
1393216021,D,C,0.012504,139933348136704
1393216021,D,C,0.015700,139933348136704
1393216021,D,C,0.019002,139933348136704
1393216021,D,C,0.024292,139933348136704
1393216021,D,C,0.029760,139933348136704
1393216021,D,C,0.039441,139933348136704
1393216021,D,C,0.050719,139933348136704
1393216021,o,C,0.000552,139933325428480
1393216021,n,C,0.004308,139933327591168
1393216021,D,C,0.057419,139933348136704
1393216021,d,C,0.060641,139933348136704
1393216022,s,C,0.002890,139933338945280
1393216022,o,C,0.002191,139933355570944
1393216022,o,C,0.002294,139933360031488
1393216022,s,C,0.003550,139933332592384
1393216022,p,C,0.002998,139933356246784
1393216022,s,C,0.002771,139933340567296
1393216022,s,C,0.003649,139933327996672
1393216022,o,C,0.001935,139933343405824
1393216022,s,C,0.002935,139933352597248
1393216022,s,C,0.003491,139933330159360
1393216022,p,C,0.002484,139933327320832
1393216022,D,C,0.010805,139933325833984
1393216022,D,C,0.016401,139933325833984
1393216022,n,C,0.019772,139933373085440
1393216022,D,C,0.036868,139933325833984
1393216022,c,C,0.000223,139933341513472
1393216022,D,C,0.042828,139933325833984
1393216022,o,C,0.000863,139933345838848
1393216022,D,C,0.048074,139933325833984
1393216022,D,C,0.053788,139933325833984
1393216022,D,C,0.059323,139933325833984
1393216022,D,C,0.062639,139933325833984
1393216022,D,C,0.065618,139933325833984
1393216022,d,C,0.068691,139933325833984
1393216022,s,C,0.001582,139933348271872
1393216022,n,C,0.006624,139933357328128
1393216022,s,C,0.002575,139933360166656
1393216022,n,C,0.008381,139933342865152
1393216022,o,C,0.000845,139933350975232
1393216022,o,C,0.001586,139933350029056
1393216022,s,C,0.002836,139933340972800
1393216022,o,C,0.002059,139933328267008
1393216022,o,C,0.002210,139933354354432
1393216022,o,C,0.002489,139933374437120
1393216022,s,C,0.002500,139933353678592
1393216022,o,C,0.002103,139933335430912
1393216022,o,C,0.002190,139933325293312
1393216022,o,C,0.002126,139933331646208
1393216023,s,C,0.002761,139933349623552
1393216023,p,C,0.002346,139933351651072
1393216023,s,C,0.003537,139933342729984
1393216023,n,C,0.023376,139933346514688
1393216023,s,C,0.001160,139933335971584
1393216023,n,C,0.002622,139933338134272
1393216023,o,C,0.000858,139933359625984
1393216023,s,C,0.001189,139933334349568
1393216023,o,C,0.001908,139933360572160
1393216023,o,C,0.002074,139933337323264
1393216023,c,C,0.000479,139933343270656
1393216023,s,C,0.002800,139933351921408
1393216023,o,C,0.001907,139933326509824
1393216023,s,C,0.002734,139933350569728
1393216023,p,C,0.002230,139933338269440
1393216023,s,C,0.003065,139933352056576
1393216023,p,C,0.002212,139933343135488
1393216023,o,C,0.002098,139933344081664
1393216023,s,C,0.003756,139933346649856
1393216023,s,C,0.002836,139933355706112
1393216023,s,C,0.003313,139933352326912
1393216023,n,C,0.008653,139933349758720
1393216023,n,C,0.006562,139933358139136
1393216023,s,C,0.002896,139933336106752
1393216023,s,C,0.002817,139933334755072
1393216023,c,C,0.000253,139933338404608
1393216023,s,C,0.002667,139933326239488
1393216023,s,C,0.002624,139933342459648
1393216023,o,C,0.002035,139933325158144
1393216024,D,C,0.010912,139933339080448
1393216024,D,C,0.014420,139933339080448
1393216024,D,C,0.017434,139933339080448
1393216024,D,C,0.020222,139933339080448
1393216024,D,C,0.023315,139933339080448
1393216024,D,C,0.027669,139933339080448
1393216024,s,C,0.000992,139933373355776
1393216024,D,C,0.031735,139933339080448
1393216024,D,C,0.035875,139933339080448
1393216024,D,C,0.040184,139933339080448
1393216024,d,C,0.046980,139933339080448
1393216024,s,C,0.003110,139933355841280
1393216024,s,C,0.003728,139933329213184
1393216024,o,C,0.001986,139933354489600
1393216024,p,C,0.003032,139933346920192
1393216024,c,C,0.000508,139933341648640
1393216024,o,C,0.002170,139933334619904
1393216024,s,C,0.002879,139933351380736
1393216024,o,C,0.002279,139933354084096
1393216024,s,C,0.002956,139933342324480
1393216024,o,C,0.002235,139933327861504
1393216024,s,C,0.002853,139933354895104
1393216024,o,C,0.002138,139933359220480
1393216024,D,C,0.012028,139933358950144
1393216024,D,C,0.017637,139933358950144
1393216024,D,C,0.020717,139933358950144
1393216024,D,C,0.023873,139933358950144
1393216024,D,C,0.027136,139933358950144
1393216024,D,C,0.006701,139933374572288
1393216024,D,C,0.033704,139933358950144
1393216024,D,C,0.039764,139933358950144
1393216024,D,C,0.012933,139933374572288
1393216024,D,C,0.016258,139933374572288
1393216024,D,C,0.043203,139933358950144
1393216024,D,C,0.019199,139933374572288
1393216024,D,C,0.046160,139933358950144
1393216024,D,C,0.022394,139933374572288
1393216024,d,C,0.049313,139933358950144
1393216024,D,C,0.025607,139933374572288
1393216024,D,C,0.028922,139933374572288
1393216024,D,C,0.031970,139933374572288
1393216024,D,C,0.035092,139933374572288
1393216024,d,C,0.039377,139933374572288
1393216024,s,C,0.002105,139933356652288
1393216024,n,C,0.005507,139933329753856
1393216024,o,C,0.002073,139933348812544
1393216024,s,C,0.003923,139933336512256
1393216025,s,C,0.002801,139933348001536
1393216025,s,C,0.004806,139933333403392
1393216025,o,C,0.001876,139933337458432
1393216025,p,C,0.002155,139933338674944
1393216025,s,C,0.003568,139933326104320
1393216025,o,C,0.002213,139933341107968
1393216025,o,C,0.002207,139933373220608
1393216025,o,C,0.002192,139933339756288
1393216025,c,C,0.000498,139933360166656
1393216025,c,C,0.000515,139933334079232
1393216025,o,C,0.002003,139933358003968
1393216025,s,C,0.002621,139933353543424
1393216025,n,C,0.022732,139933335836416
1393216025,s,C,0.001680,139933349893888
1393216025,s,C,0.003573,139933330429696
1393216025,s,C,0.002847,139933358409472
1393216025,o,C,0.002123,139933359355648
1393216025,c,C,0.000526,139933341243136
1393216025,o,C,0.002120,139933360436992
1393216025,s,C,0.003439,139933336241920
1393216025,p,C,0.002288,139933325022976
1393216025,s,C,0.003639,139933324887808
1393216026,n,C,0.006373,139933360842496
1393216026,o,C,0.002172,139933343676160
1393216026,o,C,0.002038,139933353137920
1393216026,o,C,0.001341,139933340161792
1393216026,o,C,0.002212,139933328402176
1393216026,s,C,0.003533,139933329618688
1393216026,D,C,0.012385,139933337863936
1393216026,D,C,0.020620,139933337863936
1393216026,D,C,0.023991,139933337863936
1393216026,D,C,0.027328,139933337863936
1393216026,D,C,0.030482,139933337863936
1393216026,D,C,0.033490,139933337863936
1393216026,D,C,0.041343,139933337863936
1393216026,D,C,0.045282,139933337863936
1393216026,D,C,0.048533,139933337863936
1393216026,d,C,0.051472,139933337863936
1393216026,o,C,0.000879,139933341513472
1393216026,s,C,0.003249,139933327726336
1393216026,o,C,0.001992,139933355976448
1393216026,s,C,0.002481,139933332592384
1393216026,s,C,0.002930,139933352056576
1393216026,o,C,0.002010,139933340702464
1393216026,o,C,0.002083,139933355030272
1393216026,o,C,0.002132,139933352597248
1393216026,s,C,0.003346,139933324752640
1393216027,s,C,0.001931,139933341648640
1393216027,c,C,0.000365,139933349218048
1393216027,o,C,0.001355,139933335971584
1393216027,p,C,0.002338,139933326780160
1393216027,o,C,0.002233,139933338945280
1393216027,c,C,0.000527,139933345703680
1393216027,o,C,0.001973,139933348947712
1393216027,p,C,0.002350,139933337052928
1393216027,D,C,0.009469,139933345974016
1393216027,D,C,0.012988,139933345974016
1393216027,D,C,0.015914,139933345974016
1393216027,D,C,0.018839,139933345974016
1393216027,D,C,0.021926,139933345974016
1393216027,D,C,0.024938,139933345974016
1393216027,D,C,0.028212,139933345974016
1393216027,D,C,0.031251,139933345974016
1393216027,D,C,0.040960,139933345974016
1393216027,d,C,0.049499,139933345974016
1393216027,n,C,0.005901,139933356922624
1393216027,n,C,0.004153,139933339891456
1393216027,o,C,0.000913,139933331781376
1393216027,o,C,0.001879,139933344352000
1393216027,D,C,0.008278,139933325293312
1393216027,o,C,0.000676,139933332051712
1393216027,D,C,0.012036,139933325293312
1393216027,o,C,0.000575,139933356652288
1393216027,D,C,0.014958,139933325293312
1393216027,D,C,0.017655,139933325293312
1393216027,D,C,0.020263,139933325293312
1393216027,D,C,0.023038,139933325293312
1393216027,D,C,0.025793,139933325293312
1393216027,D,C,0.028565,139933325293312
1393216027,D,C,0.031693,139933325293312
1393216027,c,C,0.000188,139933353002752
1393216027,d,C,0.035732,139933325293312
1393216027,o,C,0.002316,139933348136704
1393216027,s,C,0.003278,139933328267008
1393216027,s,C,0.003269,139933329213184
1393216027,s,C,0.002361,139933350569728
1393216027,o,C,0.002205,139933331240704
1393216027,o,C,0.002088,139933324617472
1393216028,n,C,0.017489,139933339485952
1393216028,s,C,0.003431,139933328537344
1393216028,s,C,0.004199,139933335836416
1393216028,o,C,0.002199,139933337728768
1393216028,s,C,0.002792,139933338269440
1393216028,n,C,0.009449,139933344892672
1393216028,n,C,0.008674,139933345027840
1393216028,s,C,0.002796,139933349893888
1393216028,o,C,0.001968,139933352191744
1393216028,o,C,0.001935,139933353543424
1393216028,p,C,0.002979,139933360572160
1393216028,s,C,0.003155,139933347731200
1393216028,s,C,0.003951,139933342729984
1393216028,o,C,0.002183,139933342865152
1393216028,o,C,0.002275,139933336917760
1393216028,o,C,0.002200,139933359490816
1393216028,s,C,0.003563,139933342594816
1393216028,p,C,0.002382,139933347866368
1393216028,s,C,0.003236,139933327996672
1393216028,s,C,0.002989,139933360842496
1393216028,c,C,0.000506,139933374572288
1393216028,s,C,0.002983,139933347325696
1393216028,s,C,0.002939,139933351380736
1393216028,s,C,0.003584,139933327591168
1393216028,s,C,0.002825,139933355976448
1393216028,s,C,0.002773,139933336106752
1393216028,o,C,0.001963,139933324482304
1393216029,s,C,0.002522,139933358679808
1393216029,s,C,0.002880,139933373220608
1393216029,c,C,0.000278,139933346785024
1393216029,s,C,0.001702,139933346649856
1393216029,n,C,0.009154,139933326915328
1393216029,p,C,0.002450,139933360166656
1393216029,s,C,0.002306,139933328402176
1393216029,s,C,0.001987,139933339350784
1393216029,o,C,0.001361,139933345703680
1393216029,n,C,0.005555,139933343540992
1393216029,o,C,0.001920,139933338404608
1393216029,p,C,0.002153,139933340026624
1393216029,o,C,0.002097,139933356922624
1393216029,o,C,0.002199,139933342459648
1393216029,s,C,0.002863,139933340972800
1393216029,s,C,0.002782,139933358544640
1393216029,D,C,0.007657,139933329483520
1393216029,D,C,0.010741,139933329483520
1393216029,D,C,0.013689,139933329483520
1393216029,D,C,0.016607,139933329483520
1393216029,D,C,0.022976,139933329483520
1393216029,D,C,0.029847,139933329483520
1393216029,D,C,0.032875,139933329483520
1393216029,D,C,0.035858,139933329483520
1393216029,D,C,0.038899,139933329483520
1393216029,d,C,0.042111,139933329483520
1393216029,s,C,0.001215,139933358139136
1393216029,s,C,0.003041,139933341918976
1393216029,p,C,0.002386,139933351110400
1393216029,s,C,0.002862,139933335701248
1393216029,s,C,0.003720,139933324347136
1393216030,s,C,0.003574,139933327861504
1393216030,s,C,0.002816,139933348271872
1393216030,s,C,0.002875,139933345568512
1393216030,o,C,0.002018,139933324617472
1393216030,s,C,0.002918,139933335836416
1393216030,s,C,0.003281,139933337323264
1393216030,o,C,0.001799,139933360436992
1393216030,s,C,0.004106,139933340837632
1393216030,D,C,0.011995,139933330159360
1393216030,D,C,0.018612,139933330159360
1393216030,o,C,0.000956,139933331240704
1393216030,D,C,0.023514,139933330159360
1393216030,D,C,0.028093,139933330159360
1393216030,D,C,0.031082,139933330159360
1393216030,D,C,0.034174,139933330159360
1393216030,D,C,0.037386,139933330159360
1393216030,D,C,0.043422,139933330159360
1393216030,D,C,0.051052,139933330159360
1393216030,d,C,0.056894,139933330159360
1393216030,o,C,0.002103,139933355841280
1393216030,n,C,0.007999,139933351245568
1393216030,s,C,0.003533,139933329753856
1393216030,o,C,0.002294,139933336782592
1393216030,c,C,0.000507,139933360707328
1393216030,o,C,0.002179,139933341648640
1393216030,o,C,0.001885,139933373355776
1393216030,o,C,0.002010,139933347731200
1393216030,n,C,0.007883,139933332727552
1393216030,D,C,0.011395,139933332592384
1393216030,D,C,0.016371,139933332592384
1393216030,D,C,0.019486,139933332592384
1393216030,D,C,0.022366,139933332592384
1393216030,c,C,0.000202,139933374842624
1393216030,D,C,0.025265,139933332592384
1393216030,D,C,0.028364,139933332592384
1393216030,D,C,0.034351,139933332592384
1393216030,D,C,0.042353,139933332592384
1393216030,D,C,0.050278,139933332592384
1393216030,d,C,0.053633,139933332592384
1393216030,n,C,0.004144,139933341378304
1393216030,n,C,0.006022,139933333673728
1393216030,s,C,0.001641,139933340161792
1393216030,o,C,0.001093,139933341107968
1393216030,p,C,0.001040,139933339621120
1393216030,o,C,0.001029,139933324211968
1393216031,s,C,0.001985,139933354489600
1393216031,s,C,0.003298,139933335295744
1393216031,s,C,0.003579,139933327320832
1393216031,o,C,0.001920,139933353408256
1393216031,o,C,0.001558,139933327591168
1393216031,s,C,0.002989,139933336917760
1393216031,o,C,0.002199,139933349082880
1393216031,s,C,0.002946,139933333403392
1393216031,p,C,0.002696,139933344216832
1393216031,s,C,0.003183,139933324752640
1393216031,s,C,0.003284,139933332862720
1393216031,n,C,0.006128,139933350434560
1393216031,n,C,0.018750,139933347596032
1393216031,s,C,0.003452,139933332322048
1393216031,p,C,0.002346,139933358409472
1393216031,o,C,0.002295,139933351651072
1393216031,o,C,0.001883,139933334349568
1393216031,p,C,0.002435,139933325563648
1393216031,n,C,0.007974,139933352867584
1393216031,o,C,0.001908,139933337052928
1393216031,s,C,0.002669,139933337863936
1393216031,s,C,0.002813,139933351921408
1393216031,s,C,0.003555,139933326239488
1393216031,s,C,0.003358,139933325428480
1393216031,D,C,0.008629,139933328402176
1393216031,n,C,0.003489,139933357463296
1393216031,s,C,0.001156,139933345298176
1393216031,n,C,0.004732,139933350299392
1393216031,D,C,0.014401,139933328402176
1393216031,D,C,0.019191,139933328402176
1393216031,D,C,0.022134,139933328402176
1393216031,D,C,0.024872,139933328402176
1393216031,D,C,0.027786,139933328402176
1393216031,D,C,0.030725,139933328402176
1393216031,D,C,0.033514,139933328402176
1393216031,D,C,0.036504,139933328402176
1393216031,d,C,0.039574,139933328402176
1393216031,s,C,0.001950,139933324076800
1393216031,n,C,0.009457,139933330970368
1393216032,o,C,0.001791,139933327996672
1393216032,s,C,0.002949,139933329483520
1393216032,o,C,0.001836,139933353002752
1393216032,s,C,0.002686,139933330294528
1393216032,s,C,0.002830,139933329213184
1393216032,o,C,0.001988,139933357328128
1393216032,s,C,0.003885,139933325698816
1393216032,o,C,0.001912,139933340972800
1393216032,c,C,0.000544,139933357733632
1393216032,s,C,0.002735,139933353543424
1393216032,n,C,0.022779,139933347055360
1393216032,n,C,0.013563,139933339215616
1393216032,o,C,0.000820,139933337728768
1393216032,s,C,0.001492,139933331646208
1393216032,o,C,0.002166,139933335971584
1393216032,s,C,0.003248,139933359490816
1393216032,o,C,0.002210,139933341918976
1393216032,n,C,0.009349,139933342189312
1393216032,n,C,0.007426,139933330700032
1393216032,n,C,0.008290,139933360977664
1393216032,o,C,0.002031,139933350569728
1393216032,o,C,0.001949,139933347325696
1393216032,n,C,0.008657,139933373490944
1393216032,p,C,0.002458,139933342459648
1393216032,o,C,0.001890,139933358139136
1393216032,c,C,0.000520,139933358274304
1393216032,s,C,0.003431,139933323941632
1393216033,s,C,0.001468,139933343405824
1393216033,o,C,0.001030,139933341243136
1393216033,p,C,0.002322,139933358544640
1393216033,s,C,0.002940,139933351380736
1393216033,o,C,0.002119,139933345838848
1393216033,s,C,0.003935,139933360436992
1393216033,p,C,0.002237,139933340837632
1393216033,o,C,0.002179,139933332862720
1393216033,s,C,0.004484,139933348407040
1393216033,s,C,0.004731,139933335836416
1393216033,s,C,0.003267,139933347596032
1393216033,s,C,0.002976,139933355706112
1393216033,s,C,0.002781,139933351515904
1393216033,o,C,0.002274,139933334484736
1393216033,o,C,0.002054,139933360166656
1393216033,o,C,0.002270,139933346785024
1393216033,n,C,0.009299,139933349488384
1393216033,o,C,0.002033,139933353273088
1393216033,n,C,0.006504,139933347460864
1393216033,s,C,0.003138,139933352462080
1393216033,o,C,0.001876,139933324752640
1393216033,s,C,0.002837,139933356111616
1393216033,s,C,0.001477,139933323806464
1393216034,s,C,0.003074,139933333403392
1393216034,s,C,0.003008,139933337323264
1393216034,s,C,0.002845,139933350164224
1393216034,s,C,0.002836,139933359355648
1393216034,o,C,0.001906,139933348542208
1393216034,s,C,0.002866,139933357598464
1393216034,o,C,0.002209,139933325158144
1393216034,s,C,0.004325,139933350434560
1393216034,s,C,0.005555,139933335295744
1393216034,n,C,0.005976,139933334890240
1393216034,p,C,0.002952,139933327861504
1393216034,o,C,0.002131,139933357463296
1393216034,n,C,0.005037,139933361248000
1393216034,o,C,0.002000,139933360707328
1393216034,o,C,0.002134,139933331240704
1393216034,s,C,0.002961,139933356381952
1393216034,D,C,0.012427,139933344081664
1393216034,D,C,0.018888,139933344081664
1393216034,D,C,0.023251,139933344081664
1393216034,s,C,0.001170,139933342324480
1393216034,D,C,0.027732,139933344081664
1393216034,D,C,0.033790,139933344081664
1393216034,s,C,0.001980,139933338810112
1393216034,D,C,0.039891,139933344081664
1393216034,D,C,0.043085,139933344081664
1393216034,D,C,0.046424,139933344081664
1393216034,D,C,0.049672,139933344081664
1393216034,d,C,0.055993,139933344081664
1393216034,o,C,0.001774,139933340296960
1393216034,o,C,0.001587,139933330294528
1393216034,n,C,0.006014,139933349353216
1393216034,o,C,0.002134,139933337188096
1393216034,s,C,0.002738,139933373355776
1393216034,D,C,0.009844,139933336241920
1393216034,D,C,0.013391,139933336241920
1393216034,D,C,0.016615,139933336241920
1393216034,D,C,0.019661,139933336241920
1393216034,c,C,0.000213,139933373896448
1393216034,D,C,0.025173,139933336241920
1393216034,o,C,0.001009,139933323671296
1393216034,D,C,0.030524,139933336241920
1393216034,D,C,0.036604,139933336241920
1393216034,D,C,0.042715,139933336241920
1393216035,D,C,0.050712,139933336241920
1393216035,d,C,0.057253,139933336241920
1393216035,s,C,0.001067,139933325698816
1393216035,D,C,0.005118,139933359085312
1393216035,D,C,0.012394,139933359085312
1393216035,D,C,0.015697,139933359085312
1393216035,D,C,0.018627,139933359085312
1393216035,D,C,0.021852,139933359085312
1393216035,o,C,0.001600,139933324211968
1393216035,s,C,0.002965,139933328267008
1393216035,D,C,0.032276,139933359085312
1393216035,s,C,0.003669,139933334619904
1393216035,s,C,0.002838,139933337728768
1393216035,D,C,0.037462,139933359085312
1393216035,s,C,0.000887,139933353408256
1393216035,D,C,0.040905,139933359085312
1393216035,D,C,0.044180,139933359085312
1393216035,d,C,0.047314,139933359085312
1393216035,s,C,0.001139,139933330700032
1393216035,s,C,0.001094,139933324617472
1393216035,o,C,0.002179,139933352597248
1393216035,o,C,0.002227,139933342054144
1393216035,o,C,0.001971,139933354489600
1393216035,s,C,0.002651,139933374166784
1393216035,o,C,0.001498,139933343405824
1393216035,s,C,0.002758,139933345568512
1393216035,n,C,0.019519,139933355435776
1393216035,o,C,0.002208,139933361112832
1393216035,s,C,0.002759,139933374031616
1393216035,p,C,0.002355,139933348001536
1393216035,o,C,0.002091,139933325428480
1393216035,n,C,0.008483,139933331916544
1393216035,o,C,0.000671,139933330159360
1393216035,s,C,0.002299,139933327726336
1393216035,o,C,0.001482,139933346514688
1393216035,o,C,0.001948,139933373761280
1393216035,s,C,0.002739,139933350569728
1393216035,s,C,0.002835,139933346649856
1393216035,o,C,0.001736,139933340161792
1393216035,s,C,0.002748,139933341648640
1393216035,c,C,0.000379,139933348407040
1393216035,o,C,0.001972,139933343270656
1393216035,o,C,0.001988,139933351110400
1393216035,s,C,0.003191,139933360572160
1393216035,s,C,0.003859,139933323536128
1393216035,o,C,0.002198,139933329618688
1393216036,s,C,0.002745,139933353948928
1393216036,n,C,0.009305,139933337999104
1393216036,s,C,0.002416,139933335971584
1393216036,o,C,0.001787,139933331511040
1393216036,n,C,0.007561,139933333133056
1393216036,n,C,0.005045,139933374301952
1393216036,o,C,0.002143,139933354354432
1393216036,o,C,0.001971,139933345027840
1393216036,s,C,0.002905,139933356111616
1393216036,o,C,0.002099,139933337863936
1393216036,o,C,0.002109,139933335836416
1393216036,o,C,0.001878,139933347460864
1393216036,o,C,0.001876,139933357598464
1393216036,o,C,0.002149,139933374437120
1393216036,s,C,0.002978,139933358274304
1393216036,o,C,0.001918,139933353002752
1393216036,s,C,0.003554,139933329889024
1393216036,s,C,0.003398,139933327050496
1393216036,p,C,0.002226,139933339350784
1393216036,o,C,0.001995,139933328537344
1393216036,D,C,0.012198,139933344622336
1393216036,D,C,0.016027,139933344622336
1393216036,D,C,0.019101,139933344622336
1393216036,D,C,0.022216,139933344622336
1393216036,D,C,0.025154,139933344622336
1393216036,D,C,0.028210,139933344622336
