1393375700,o,C,0.002528,140064051427072
1393375701,o,C,0.000936,140062775023360
1393375701,n,C,0.004000,140064064075520
1393375701,s,C,0.001345,140064063940352
1393375701,s,C,0.003082,140062773942016
1393375701,c,C,0.000526,140064051832576
1393375701,s,C,0.002950,140064051562240
1393375701,o,C,0.002426,140064051291904
1393375701,n,C,0.006191,140064065021696
1393375702,o,C,0.002030,140062773536512
1393375702,o,C,0.005523,140062774077184
1393375703,o,C,0.002223,140062774482688
1393375703,s,C,0.002602,140062774212352
1393375704,o,C,0.005972,140064065292032
1393375704,o,C,0.002217,140064064481024
1393375704,o,C,0.002661,140062773401344
1393375704,s,C,0.002878,140062775293696
1393375704,o,C,0.002549,140062774347520
1393375704,o,C,0.002634,140064051427072
1393375704,D,C,0.012231,140064063940352
1393375704,D,C,0.017143,140064063940352
1393375704,D,C,0.020311,140064063940352
1393375704,D,C,0.024840,140064063940352
1393375704,D,C,0.028536,140064063940352
1393375704,D,C,0.035721,140064063940352
1393375704,s,C,0.002130,140062774617856
1393375704,D,C,0.044872,140064063940352
1393375704,s,C,0.001662,140064063670016
1393375704,D,C,0.051478,140064063940352
1393375704,D,C,0.054843,140064063940352
1393375704,d,C,0.057722,140064063940352
1393375705,n,C,0.016754,140062775834368
1393375705,s,C,0.002814,140062774212352
1393375706,s,C,0.003114,140064064886528
1393375706,n,C,0.013953,140062775158528
1393375706,s,C,0.003285,140062773536512
1393375707,o,C,0.005761,140064064345856
1393375707,s,C,0.002422,140064063670016
1393375707,s,C,0.003059,140064064210688
1393375708,o,C,0.003956,140064065021696
1393375709,s,C,0.002796,140062773942016
1393375709,o,C,0.001028,140062773266176
1393375710,o,C,0.002100,140064065156864
1393375710,s,C,0.002670,140062774077184
1393375711,o,C,0.005779,140062773536512
1393375711,o,C,0.005720,140062774212352
1393375712,s,C,0.002757,140062773401344
1393375712,D,C,0.011457,140064064751360
1393375712,D,C,0.016674,140064064751360
1393375713,D,C,0.019960,140064064751360
1393375713,D,C,0.023353,140064064751360
1393375713,D,C,0.035266,140064064751360
1393375713,D,C,0.038724,140064064751360
1393375713,D,C,0.042131,140064064751360
1393375713,D,C,0.045157,140064064751360
1393375713,D,C,0.048657,140064064751360
1393375713,d,C,0.052008,140064064751360
1393375713,s,C,0.001252,140062773806848
1393375713,s,C,0.003445,140064051156736
1393375714,n,C,0.005212,140062773671680
1393375714,s,C,0.001756,140064063805184
1393375714,o,C,0.005548,140064064886528
1393375714,o,C,0.005574,140062775023360
1393375714,o,C,0.005175,140064063670016
1393375714,o,C,0.001397,140064065021696
1393375714,p,C,0.002510,140062774212352
1393375715,o,C,0.002280,140062775834368
1393375716,c,C,0.000520,140062774617856
1393375716,p,C,0.003625,140064051291904
1393375716,o,C,0.002286,140064051832576
1393375716,p,C,0.004297,140062774077184
1393375716,o,C,0.005729,140062773806848
1393375716,s,C,0.002673,140064064075520
1393375717,s,C,0.002589,140062773266176
1393375717,o,C,0.005417,140062774212352
1393375717,s,C,0.002546,140064063805184
1393375718,s,C,0.003347,140064065021696
1393375719,D,C,0.003471,140062775428864
1393375719,D,C,0.006945,140062775428864
1393375719,D,C,0.010230,140062775428864
1393375719,D,C,0.013580,140062775428864
1393375719,D,C,0.024168,140062775428864
1393375719,D,C,0.028755,140062775428864
1393375719,D,C,0.033965,140062775428864
1393375719,D,C,0.037697,140062775428864
1393375719,D,C,0.041039,140062775428864
1393375719,d,C,0.044775,140062775428864
1393375719,s,C,0.003320,140064064075520
1393375719,s,C,0.002736,140062775564032
1393375719,s,C,0.002603,140062773671680
1393375720,o,C,0.002246,140062774482688
1393375720,o,C,0.002254,140064064345856
1393375720,s,C,0.002775,140062775834368
1393375720,o,C,0.002640,140062774617856
1393375720,s,C,0.003487,140064051291904
1393375720,o,C,0.002531,140064064751360
1393375721,n,C,0.014288,140064051562240
1393375721,s,C,0.002606,140064063805184
1393375721,s,C,0.002639,140062773536512
1393375722,s,C,0.002393,140062775158528
1393375722,s,C,0.003008,140062773806848
1393375723,o,C,0.005725,140064051697408
1393375723,n,C,0.011199,140062775293696
1393375723,o,C,0.002751,140062775428864
1393375723,s,C,0.002863,140064051427072
1393375723,o,C,0.001037,140064065156864
1393375724,o,C,0.002026,140062773536512
1393375724,o,C,0.002315,140062775564032
1393375724,o,C,0.002438,140062774753024
1393375725,s,C,0.002626,140064051832576
1393375725,s,C,0.002966,140064051291904
1393375726,n,C,0.006398,140062774888192
1393375726,s,C,0.002645,140064063805184
1393375726,s,C,0.002701,140064064075520
1393375726,s,C,0.002701,140062775023360
1393375726,o,C,0.005774,140062773806848
1393375726,n,C,0.012409,140064064616192
1393375727,s,C,0.003292,140062775158528
1393375727,p,C,0.004336,140062773671680
1393375727,s,C,0.002836,140064051562240
1393375727,o,C,0.002442,140062775428864
1393375727,o,C,0.005834,140064063670016
1393375728,s,C,0.003146,140062774077184
1393375728,o,C,0.002064,140062773806848
1393375728,o,C,0.005657,140064064345856
1393375729,o,C,0.002520,140064065292032
1393375729,o,C,0.002339,140064064075520
1393375730,s,C,0.001350,140064051427072
1393375730,n,C,0.008587,140064064210688
1393375730,c,C,0.000518,140064051562240
1393375730,n,C,0.015415,140062773401344
1393375731,n,C,0.003558,140064063940352
1393375731,p,C,0.004017,140064064751360
1393375732,o,C,0.002409,140062775428864
1393375732,s,C,0.002927,140064051427072
1393375732,p,C,0.002600,140064065021696
1393375733,o,C,0.004272,140064051832576
1393375733,o,C,0.004047,140064063805184
1393375733,n,C,0.009776,140064051156736
1393375733,s,C,0.002947,140064051562240
1393375733,o,C,0.002160,140062775564032
1393375733,s,C,0.002504,140062773806848
1393375734,n,C,0.010049,140062775699200
1393375734,c,C,0.000232,140064063940352
1393375734,o,C,0.001992,140064063670016
1393375735,D,C,0.009236,140064064075520
1393375735,D,C,0.012549,140064064075520
1393375735,D,C,0.015965,140064064075520
1393375735,D,C,0.019105,140064064075520
1393375735,D,C,0.028513,140064064075520
1393375735,D,C,0.035040,140064064075520
1393375735,D,C,0.040485,140064064075520
1393375735,D,C,0.045386,140064064075520
1393375735,D,C,0.053514,140064064075520
1393375735,d,C,0.058435,140064064075520
1393375736,o,C,0.002498,140064064886528
1393375736,p,C,0.002276,140064063805184
1393375737,s,C,0.002801,140064064481024
1393375737,p,C,0.004040,140064051697408
1393375737,s,C,0.001373,140064064210688
1393375737,p,C,0.009445,140062775699200
1393375737,s,C,0.002723,140062775158528
1393375737,s,C,0.002811,140064064751360
1393375738,c,C,0.000496,140064051562240
1393375738,n,C,0.013684,140062774347520
1393375738,o,C,0.002204,140062774482688
1393375738,p,C,0.003896,140062773266176
1393375739,s,C,0.003594,140062775293696
1393375739,s,C,0.003246,140062775023360
1393375739,p,C,0.004205,140064065156864
1393375740,s,C,0.003406,140062774617856
1393375740,p,C,0.002174,140062773806848
1393375740,o,C,0.002822,140064051562240
1393375740,o,C,0.001835,140062774482688
1393375740,o,C,0.005753,140062775428864
1393375740,n,C,0.013767,140062775834368
1393375741,c,C,0.000523,140064051832576
1393375741,o,C,0.002245,140062774753024
1393375742,s,C,0.000980,140064063805184
1393375742,s,C,0.002741,140064051156736
1393375742,s,C,0.002868,140062774617856
1393375743,s,C,0.003063,140064064210688
1393375743,s,C,0.002485,140062775023360
1393375743,o,C,0.005322,140062774888192
1393375743,s,C,0.001336,140062775158528
1393375743,s,C,0.001233,140064064481024
1393375743,p,C,0.002868,140062774482688
1393375743,p,C,0.002596,140064051427072
1393375743,s,C,0.001952,140062773536512
1393375744,s,C,0.002620,140064063805184
1393375744,s,C,0.002686,140064064075520
1393375744,s,C,0.002882,140062775293696
1393375745,n,C,0.009741,140064064616192
1393375745,o,C,0.002194,140064051832576
1393375745,n,C,0.011800,140064051291904
1393375745,o,C,0.002143,140064051697408
1393375745,o,C,0.001226,140062773806848
1393375745,p,C,0.001426,140064064751360
1393375746,c,R,0.000570,140064064210688
1393375746,p,C,0.002014,140064065427200
1393375746,p,C,0.004343,140064051156736
1393375746,o,C,0.002527,140064065021696
1393375746,o,C,0.001632,140064051427072
1393375747,o,C,0.006139,140062774212352
1393375747,p,C,0.002566,140064063940352
1393375748,s,C,0.002748,140062773806848
1393375748,o,C,0.003316,140062773266176
1393375748,n,C,0.008971,140062773942016
1393375749,o,C,0.002582,140064063670016
1393375749,o,C,0.005972,140064063805184
1393375749,p,C,0.002241,140062775023360
1393375749,n,C,0.009349,140062774077184
1393375749,o,C,0.005890,140064064210688
1393375749,n,C,0.007368,140064064345856
1393375749,o,C,0.005829,140062774617856
1393375749,s,C,0.002727,140064064075520
1393375750,s,C,0.001448,140062775158528
1393375750,o,C,0.005784,140062773671680
1393375750,s,C,0.002335,140062773806848
1393375751,c,C,0.000526,140064051427072
1393375751,o,C,0.001162,140064051832576
1393375752,s,C,0.003230,140062775699200
1393375752,s,C,0.003200,140062774617856
1393375752,o,C,0.005391,140062775158528
1393375754,D,C,0.012264,140064051291904
1393375754,D,C,0.025003,140064051291904
1393375754,D,C,0.033328,140064051291904
1393375754,D,C,0.038662,140064051291904
1393375754,D,C,0.042248,140064051291904
1393375754,D,C,0.045426,140064051291904
1393375754,D,C,0.048517,140064051291904
1393375754,D,C,0.051850,140064051291904
1393375754,D,C,0.058782,140064051291904
1393375754,d,C,0.065490,140064051291904
1393375754,D,C,0.006919,140064065156864
1393375754,D,C,0.010267,140064065156864
1393375754,D,C,0.013266,140064065156864
1393375754,D,C,0.016353,140064065156864
1393375754,D,C,0.024067,140064065156864
1393375754,D,C,0.030042,140064065156864
1393375754,D,C,0.034490,140064065156864
1393375754,D,C,0.037532,140064065156864
1393375754,D,C,0.040805,140064065156864
1393375754,d,C,0.043688,140064065156864
1393375754,D,C,0.012437,140062775834368
1393375754,D,C,0.015901,140062775834368
1393375754,D,C,0.019352,140062775834368
1393375754,D,C,0.026447,140062775834368
1393375754,D,C,0.035203,140062775834368
1393375754,D,C,0.038534,140062775834368
1393375754,D,C,0.054146,140062775834368
1393375754,D,C,0.057616,140062775834368
1393375754,D,C,0.069155,140062775834368
1393375754,d,C,0.079429,140062775834368
1393375756,s,C,0.001152,140064064751360
1393375756,s,C,0.003345,140064064075520
1393375757,o,C,0.005559,140064064616192
1393375757,s,C,0.002763,140064064481024
1393375757,o,C,0.002005,140062773266176
1393375758,o,C,0.002652,140062775158528
1393375758,s,C,0.002681,140064051427072
1393375758,o,C,0.005653,140064063805184
1393375758,o,C,0.005293,140064065156864
1393375759,o,C,0.002600,140062774212352
1393375759,s,C,0.002997,140064063670016
1393375760,s,C,0.002672,140062775834368
1393375760,o,C,0.005606,140064064075520
1393375760,s,C,0.002799,140062775428864
1393375760,o,C,0.005785,140062773266176
1393375760,o,C,0.005563,140062775699200
1393375760,s,C,0.001719,140062773942016
1393375761,o,C,0.002536,140062774482688
1393375761,o,C,0.002316,140064051427072
1393375761,o,C,0.002925,140062774617856
1393375761,s,C,0.003024,140064065021696
1393375762,o,C,0.002130,140064064751360
1393375762,o,C,0.002570,140062773806848
1393375763,o,C,0.001924,140062775699200
1393375763,D,C,0.015010,140064064886528
1393375763,D,C,0.027232,140064064886528
1393375763,D,C,0.031448,140064064886528
1393375763,D,C,0.034765,140064064886528
1393375763,D,C,0.037960,140064064886528
1393375763,D,C,0.042854,140064064886528
1393375763,D,C,0.050630,140064064886528
1393375763,D,C,0.061645,140064064886528
1393375763,D,C,0.073684,140064064886528
1393375763,d,C,0.082657,140064064886528
1393375763,s,C,0.003518,140062775023360
1393375763,c,C,0.000571,140062774212352
1393375764,o,C,0.004954,140062775158528
1393375764,D,C,0.010356,140062773942016
1393375764,D,C,0.014010,140062773942016
1393375764,D,C,0.017035,140062773942016
1393375764,D,C,0.020187,140062773942016
1393375764,D,C,0.023248,140062773942016
1393375764,D,C,0.026432,140062773942016
1393375764,D,C,0.029673,140062773942016
1393375764,D,C,0.032785,140062773942016
1393375764,D,C,0.036378,140062773942016
1393375764,d,C,0.039444,140062773942016
1393375764,o,C,0.002071,140064064481024
1393375764,s,C,0.003173,140062773266176
1393375765,p,C,0.004309,140064065021696
1393375765,p,C,0.004081,140064051697408
1393375765,s,C,0.003221,140062773536512
1393375766,D,C,0.008715,140064064886528
1393375766,D,C,0.011820,140064064886528
1393375766,D,C,0.015049,140064064886528
1393375766,D,C,0.017922,140064064886528
1393375766,D,C,0.023248,140064064886528
1393375766,D,C,0.029172,140064064886528
1393375766,D,C,0.033594,140064064886528
1393375766,D,C,0.036644,140064064886528
1393375766,D,C,0.039936,140064064886528
1393375766,d,C,0.043633,140064064886528
1393375766,o,C,0.000864,140062775293696
1393375766,n,C,0.006815,140064065427200
1393375767,p,C,0.002448,140064051291904
1393375768,p,C,0.005287,140062775023360
1393375768,o,C,0.002450,140062774077184
1393375768,D,C,0.008679,140064051832576
1393375768,D,C,0.015683,140064051832576
1393375768,D,C,0.019056,140064051832576
1393375768,D,C,0.022202,140064051832576
1393375768,D,C,0.025408,140064051832576
1393375768,D,C,0.028444,140064051832576
1393375768,D,C,0.033148,140064051832576
1393375768,D,C,0.039403,140064051832576
1393375768,D,C,0.045560,140064051832576
1393375768,d,C,0.051548,140064051832576
1393375769,s,C,0.003090,140064064616192
1393375769,s,C,0.002736,140064064075520
1393375769,o,C,0.002737,140062773536512
1393375769,o,C,0.005232,140064051291904
1393375769,s,C,0.001130,140062775564032
1393375769,s,C,0.001216,140064064751360
1393375770,s,C,0.002738,140062775023360
1393375770,s,C,0.003177,140064051697408
1393375770,o,C,0.002386,140062775428864
1393375770,p,C,0.004126,140062773942016
1393375771,o,C,0.005707,140064064886528
1393375771,s,C,0.002856,140064063940352
1393375771,o,C,0.005970,140064063805184
1393375772,o,C,0.002386,140062773536512
1393375772,o,C,0.002454,140064064481024
1393375772,o,C,0.005847,140064064616192
1393375772,o,C,0.005800,140062773401344
1393375772,s,C,0.002494,140062773266176
1393375772,o,C,0.000959,140064064075520
1393375773,n,C,0.010339,140064065292032
1393375773,o,C,0.002320,140062775834368
1393375774,n,C,0.012312,140064064210688
1393375774,s,C,0.001140,140064051832576
1393375774,s,C,0.001125,140062774212352
1393375774,c,R,0.000546,140062775023360
1393375774,s,C,0.003279,140062774888192
1393375775,s,C,0.002626,140062774482688
1393375775,o,C,0.005478,140062775428864
1393375775,o,C,0.002665,140062775564032
1393375775,s,C,0.002700,140062773536512
1393375776,o,C,0.005574,140064051697408
1393375776,s,C,0.003211,140062774753024
1393375776,o,C,0.002130,140064065292032
1393375776,o,C,0.005627,140064065427200
1393375776,p,C,0.004418,140062774347520
1393375777,o,C,0.005815,140062775023360
1393375777,s,C,0.002699,140064051156736
1393375777,n,C,0.005583,140062773671680
1393375778,s,C,0.002537,140062774482688
1393375778,s,C,0.002748,140062773536512
1393375778,o,C,0.005678,140062775834368
1393375778,p,C,0.004323,140064063805184
1393375779,s,C,0.003278,140064063940352
1393375779,s,C,0.002693,140062775428864
1393375779,o,C,0.002187,140062773266176
1393375780,c,C,0.000500,140062774753024
1393375780,s,C,0.001938,140062774482688
1393375780,o,C,0.005764,140062773671680
1393375781,o,C,0.005503,140062775834368
1393375781,p,C,0.004163,140064051427072
1393375781,o,C,0.005644,140064063805184
1393375781,s,C,0.003186,140064064481024
1393375781,n,C,0.005303,140062773806848
1393375782,s,C,0.002748,140062775293696
1393375782,o,C,0.001915,140062775699200
1393375783,o,C,0.005844,140062774212352
1393375783,D,C,0.012698,140064051156736
1393375783,D,C,0.016249,140064051156736
1393375783,D,C,0.019445,140064051156736
1393375783,D,C,0.023096,140064051156736
1393375783,D,C,0.026303,140064051156736
1393375783,D,C,0.029514,140064051156736
1393375783,D,C,0.032539,140064051156736
1393375783,D,C,0.035806,140064051156736
1393375783,D,C,0.039001,140064051156736
1393375783,d,C,0.043543,140064051156736
1393375783,p,C,0.002257,140064051832576
1393375784,o,C,0.002109,140064063670016
1393375784,s,C,0.003200,140064063940352
1393375784,s,C,0.003414,140062775564032
1393375784,s,C,0.003220,140062775428864
1393375785,p,C,0.004227,140064064345856
1393375786,s,C,0.003218,140062773671680
1393375786,s,C,0.002573,140062774753024
1393375786,s,C,0.002754,140062775158528
1393375786,o,C,0.006010,140062773266176
1393375786,s,C,0.002689,140064051156736
1393375787,s,C,0.001940,140062774617856
1393375788,p,C,0.001569,140062773806848
1393375788,o,C,0.001011,140062775699200
1393375788,s,C,0.002559,140064051697408
1393375788,n,C,0.011828,140062774077184
1393375789,s,C,0.002825,140062775293696
1393375789,s,C,0.002172,140062775023360
1393375789,o,C,0.005570,140062775158528
1393375789,D,C,0.022892,140062775564032
1393375790,D,C,0.026438,140062775564032
1393375790,D,C,0.029814,140062775564032
1393375790,D,C,0.036377,140062775564032
1393375790,D,C,0.041008,140062775564032
1393375790,D,C,0.044370,140062775564032
1393375790,D,C,0.048348,140062775564032
1393375790,D,C,0.054707,140062775564032
1393375790,D,C,0.060814,140062775564032
1393375790,d,C,0.083740,140062775564032
1393375790,s,C,0.003187,140062774888192
1393375790,c,C,0.000503,140064063940352
1393375790,o,C,0.002604,140064064210688
1393375790,s,C,0.002945,140062774212352
1393375790,p,C,0.004023,140062773942016
1393375791,o,C,0.002203,140064051427072
1393375791,s,C,0.003069,140064051697408
1393375791,s,C,0.001190,140062775293696
1393375791,p,C,0.004177,140064064751360
1393375791,s,C,0.002923,140064064345856
1393375791,s,C,0.002755,140064065021696
1393375792,o,C,0.005668,140062775428864
1393375792,D,C,0.012634,140062775564032
1393375792,s,C,0.002941,140062775023360
1393375792,D,C,0.025087,140062775564032
1393375792,D,C,0.037073,140062775564032
1393375792,D,C,0.040424,140062775564032
1393375792,D,C,0.043586,140062775564032
1393375792,D,C,0.047909,140062775564032
1393375792,D,C,0.051986,140062775564032
1393375792,D,C,0.057614,140062775564032
1393375792,D,C,0.063356,140062775564032
1393375792,d,C,0.071343,140062775564032
1393375792,n,C,0.015014,140064065156864
1393375792,o,C,0.002410,140062774482688
1393375792,o,C,0.002084,140064063805184
1393375792,n,C,0.004281,140064064616192
1393375793,s,C,0.002610,140064051832576
1393375793,o,C,0.002123,140062773401344
1393375794,s,C,0.002492,140062774753024
1393375795,s,C,0.002962,140064064210688
1393375795,s,C,0.002514,140062773671680
1393375795,s,C,0.003238,140062775564032
1393375795,s,C,0.002772,140062773942016
1393375795,o,C,0.002524,140064064075520
1393375795,s,C,0.002873,140064064751360
1393375795,p,C,0.004191,140062775699200
1393375795,s,C,0.002547,140062774888192
1393375795,s,C,0.002725,140062774077184
1393375795,o,C,0.002209,140062775293696
1393375796,p,C,0.001796,140064064481024
1393375796,n,C,0.014540,140062773536512
1393375797,o,C,0.002319,140064051832576
1393375797,o,C,0.002240,140064063940352
1393375797,o,C,0.003425,140064051291904
1393375797,s,C,0.002817,140064064751360
1393375797,o,C,0.005418,140062775158528
1393375797,o,C,0.002463,140062773806848
1393375798,s,C,0.002734,140062773942016
1393375798,s,C,0.003249,140064064886528
1393375799,c,C,0.000423,140062774212352
1393375799,p,C,0.003683,140062775699200
1393375799,p,C,0.004149,140064063805184
1393375799,o,C,0.005465,140064051156736
1393375799,s,C,0.003317,140064065427200
1393375799,o,C,0.003634,140064064751360
1393375799,s,C,0.003197,140062775428864
1393375799,s,C,0.002444,140062773806848
1393375800,p,C,0.004221,140062774077184
1393375800,n,C,0.005589,140064065292032
1393375800,s,C,0.003266,140064051697408
1393375800,o,C,0.002539,140064064075520
1393375800,s,C,0.001298,140062774888192
1393375801,o,C,0.002538,140064064210688
1393375801,c,R,0.000555,140062775699200
1393375801,p,C,0.004299,140062774617856
1393375801,o,C,0.002405,140062775564032
1393375801,n,C,0.009699,140062774347520
1393375802,p,C,0.001017,140062773671680
1393375802,TERMINATED,,,-404818176
1393375802,TERMINATED,,,885856000
1393375802,TERMINATED,,,-405088512
1393375802,o,C,0.005659,140064051156736
1393375802,TERMINATED,,,872666880
1393375802,p,C,0.001928,140064063940352
1393375802,TERMINATED,,,885450496
1393375802,D,C,0.008255,140064065021696
1393375802,D,C,0.011533,140064065021696
1393375802,D,C,0.014493,140064065021696
1393375802,D,C,0.017425,140064065021696
1393375802,D,C,0.020605,140064065021696
1393375802,TERMINATED,,,885720832
1393375802,D,C,0.023704,140064065021696
1393375802,D,C,0.027072,140064065021696
1393375802,D,C,0.031132,140064065021696
1393375802,D,C,0.036125,140064065021696
1393375802,d,C,0.039383,140064065021696
1393375802,TERMINATED,,,886531840
1393375802,TERMINATED,,,873207552
1393375803,TERMINATED,,,-404547840
1393375803,TERMINATED,,,-402790656
1393375803,TERMINATED,,,-403736832
1393375803,TERMINATED,,,886667008
1393375803,D,C,0.011217,140062774482688
1393375803,D,C,0.014768,140062774482688
1393375803,D,C,0.018058,140062774482688
1393375803,D,C,0.021127,140062774482688
1393375803,D,C,0.024788,140062774482688
1393375803,D,C,0.030108,140062774482688
1393375803,D,C,0.037426,140062774482688
1393375803,D,C,0.041116,140062774482688
1393375803,D,C,0.044824,140062774482688
1393375803,d,C,0.048344,140062774482688
1393375803,TERMINATED,,,-404007168
1393375803,o,C,0.002218,140062773806848
1393375803,TERMINATED,,,-404683008
1393375805,TERMINATED,,,-404277504
1393375805,TERMINATED,,,872802048
1393375807,TERMINATED,,,885585664
1393375807,TERMINATED,,,873072384
1393375807,TERMINATED,,,886937344
1393375807,TERMINATED,,,-403060992
1393375808,TERMINATED,,,886396672
1393375808,TERMINATED,,,-404142336
1393375808,TERMINATED,,,-403331328
1393375808,TERMINATED,,,885180160
1393375808,TERMINATED,,,-403601664
1393375809,TERMINATED,,,886261504
1393375809,TERMINATED,,,-403872000
1393375810,n,C,0.011926,140064051427072
1393375810,TERMINATED,,,872937216
1393375812,TERMINATED,,,-403196160
1393375812,TERMINATED,,,873342720
1393375813,TERMINATED,,,886126336
1393375814,TERMINATED,,,-405223680
1393375814,n,C,0.011353,140062775023360
1393375814,TERMINATED,,,-403466496
1393375814,TERMINATED,,,885315328
1393375815,TERMINATED,,,-404953344
1393375818,TERMINATED,,,885991168
1393375818,TERMINATED,,,-402925824
1393375820,TERMINATED,,,-402655488
1393375822,TERMINATED,,,-404412672
