1393374478,D,C,0.026818,140604262741760
1393374478,D,C,0.032113,140604262741760
1393374478,D,C,0.037638,140604262741760
1393374478,D,C,0.042999,140604262741760
1393374478,D,C,0.049366,140604262741760
1393374478,d,C,0.053945,140604262741760
1393374479,o,C,0.003942,140604261390080
1393374479,o,C,0.002317,140604261525248
1393374479,o,C,0.002421,140604275525376
1393374479,o,C,0.002392,140604260849408
1393374480,o,C,0.002799,140604261660416
1393374480,o,C,0.002106,140604261930752
1393374480,o,C,0.001413,140604261119744
1393374480,o,C,0.000912,140604275390208
1393374480,s,C,0.001105,140604262741760
1393374481,o,C,0.002420,140604262471424
1393374481,s,C,0.001147,140604259497728
1393374482,n,C,0.003150,140604261795584
1393374482,s,C,0.001119,140604260308736
1393374482,o,C,0.002761,140604262065920
1393374483,o,C,0.003092,140604275795712
1393374483,s,C,0.002500,140604260038400
1393374483,s,C,0.001199,140604261254912
1393374483,o,C,0.002172,140604262471424
1393374484,s,C,0.002815,140604259497728
1393374484,s,C,0.002625,140604262606592
1393374484,s,C,0.002741,140604261119744
1393374484,s,C,0.002634,140604262741760
1393374484,o,C,0.002351,140604274984704
1393374485,o,C,0.002162,140604260308736
1393374485,n,C,0.002265,140604276066048
1393374485,n,C,0.002223,140604275119872
1393374486,c,C,0.000260,140604262065920
1393374486,D,C,0.012089,140604276201216
1393374486,D,C,0.018453,140604276201216
1393374486,D,C,0.022951,140604276201216
1393374486,D,C,0.026735,140604276201216
1393374486,D,C,0.030752,140604276201216
1393374486,D,C,0.034877,140604276201216
1393374486,D,C,0.039010,140604276201216
1393374486,D,C,0.042278,140604276201216
1393374486,D,C,0.045015,140604276201216
1393374486,d,C,0.047806,140604276201216
1393374486,s,C,0.002712,140604260849408
1393374486,s,C,0.002726,140604260443904
1393374487,s,C,0.002446,140604260038400
1393374487,c,C,0.000504,140604259362560
1393374487,o,C,0.003005,140604275255040
1393374487,s,C,0.002549,140604260308736
1393374487,p,C,0.002211,140604274714368
1393374488,s,C,0.002311,140604259768064
1393374488,s,C,0.001127,140604261254912
1393374488,p,C,0.002143,140604274579200
1393374488,o,C,0.003672,140604260849408
1393374489,o,C,0.002803,140604262741760
1393374489,s,C,0.002477,140604260038400
1393374490,s,C,0.002700,140604262606592
1393374492,s,C,0.002827,140604275930880
1393374492,o,C,0.001961,140604262606592
1393374492,c,C,0.000240,140604260714240
1393374493,o,C,0.002178,140604260308736
1393374493,o,C,0.003984,140604262065920
1393374494,o,C,0.003680,140604261930752
1393374494,s,C,0.002690,140604260443904
1393374494,o,C,0.003420,140604262606592
1393374494,D,C,0.009348,140604274849536
1393374494,D,C,0.013862,140604274849536
1393374494,D,C,0.017123,140604274849536
1393374494,D,C,0.020062,140604274849536
1393374494,D,C,0.024237,140604274849536
1393374494,D,C,0.028345,140604274849536
1393374494,D,C,0.032479,140604274849536
1393374494,D,C,0.035370,140604274849536
1393374494,D,C,0.038655,140604274849536
1393374494,d,C,0.041763,140604274849536
1393374495,s,C,0.002845,140604262741760
1393374495,p,C,0.002627,140604260849408
1393374495,D,C,0.014273,140604261254912
1393374495,D,C,0.018954,140604261254912
1393374495,D,C,0.023316,140604261254912
1393374495,D,C,0.027444,140604261254912
1393374495,D,C,0.030510,140604261254912
1393374495,D,C,0.033506,140604261254912
1393374495,D,C,0.036545,140604261254912
1393374495,D,C,0.039404,140604261254912
1393374495,D,C,0.042146,140604261254912
1393374495,d,C,0.044995,140604261254912
1393374495,o,C,0.002418,140604261525248
1393374496,s,C,0.001170,140604276201216
1393374496,s,C,0.002569,140604260984576
1393374496,o,C,0.005069,140604275119872
1393374497,s,C,0.002768,140604261119744
1393374497,s,C,0.002569,140604259768064
1393374498,p,C,0.002498,140604260038400
1393374498,n,C,0.007498,140604275660544
1393374498,c,C,0.000516,140604275119872
1393374499,o,C,0.003133,140604259362560
1393374500,o,C,0.003170,140604274984704
1393374500,s,C,0.002838,140604274849536
1393374500,p,C,0.002092,140604275795712
1393374500,n,C,0.008814,140604276336384
1393374500,o,C,0.002318,140604261525248
1393374500,c,C,0.000395,140604260173568
1393374500,s,C,0.002886,140604260714240
1393374500,o,C,0.003052,140604262065920
1393374500,s,C,0.002624,140604276066048
1393374501,s,C,0.002529,140604260308736
1393374502,o,C,0.000958,140604260984576
1393374502,s,C,0.001168,140604262336256
1393374502,D,C,0.011536,140604275390208
1393374502,s,C,0.002356,140604261525248
1393374502,D,C,0.024216,140604275390208
1393374502,D,C,0.028264,140604275390208
1393374502,D,C,0.031447,140604275390208
1393374502,D,C,0.034371,140604275390208
1393374502,D,C,0.038197,140604275390208
1393374502,D,C,0.046867,140604275390208
1393374502,D,C,0.055093,140604275390208
1393374502,D,C,0.062327,140604275390208
1393374502,d,C,0.066042,140604275390208
1393374502,o,C,0.003194,140604276201216
1393374502,s,C,0.002552,140604261930752
1393374503,s,C,0.002541,140604262606592
1393374503,n,C,0.009641,140604262471424
1393374503,o,C,0.003016,140604275255040
1393374503,s,C,0.002690,140604261254912
1393374504,o,C,0.003169,140604274984704
1393374504,o,C,0.003790,140604259768064
1393374504,s,C,0.002484,140604260308736
1393374504,o,C,0.003144,140604274849536
1393374504,s,C,0.002829,140604259903232
1393374505,p,C,0.000969,140604260443904
1393374505,s,C,0.001259,140604274714368
1393374505,o,C,0.001575,140604275525376
1393374505,s,C,0.001177,140604261119744
1393374505,D,C,0.011284,140604260038400
1393374505,D,C,0.014606,140604260038400
1393374505,D,C,0.017420,140604260038400
1393374505,D,C,0.020369,140604260038400
1393374505,D,C,0.023036,140604260038400
1393374505,D,C,0.025759,140604260038400
1393374505,D,C,0.028550,140604260038400
1393374505,D,C,0.031274,140604260038400
1393374505,D,C,0.034125,140604260038400
1393374505,d,C,0.036914,140604260038400
1393374506,o,C,0.001864,140604261390080
1393374507,o,C,0.001933,140604262606592
1393374508,o,C,0.002136,140604259362560
1393374508,p,C,0.002416,140604276201216
1393374508,s,C,0.002462,140604260038400
1393374508,s,C,0.002693,140604260308736
1393374509,n,C,0.005119,140604260579072
1393374509,s,C,0.002767,140604262741760
1393374509,o,C,0.003125,140604261525248
1393374510,o,C,0.009176,140604260984576
1393374510,s,C,0.002535,140604274714368
1393374510,s,C,0.002756,140604260714240
1393374510,o,C,0.003494,140604260173568
1393374510,n,C,0.009377,140604274579200
1393374511,o,C,0.002327,140604260849408
1393374511,o,C,0.002030,140604262471424
1393374511,s,C,0.002446,140604276066048
1393374512,o,C,0.002860,140604276201216
1393374512,s,C,0.002734,140604275525376
1393374512,s,C,0.002607,140604275795712
1393374512,o,C,0.003302,140604261254912
1393374512,s,C,0.002721,140604260579072
1393374512,s,C,0.001347,140604261660416
1393374512,s,C,0.002664,140604259362560
1393374513,s,C,0.002866,140604274849536
1393374513,n,C,0.010415,140604275930880
1393374513,s,C,0.002597,140604260038400
1393374514,o,C,0.001681,140604259497728
1393374514,p,C,0.002722,140604260714240
1393374514,s,C,0.002590,140604262741760
1393374515,s,C,0.002655,140604262336256
1393374515,o,C,0.003702,140604259632896
1393374515,o,C,0.002808,140604259362560
1393374515,o,C,0.001576,140604275930880
1393374515,o,C,0.002183,140604261254912
1393374516,s,C,0.002567,140604276066048
1393374516,s,C,0.002781,140604261660416
1393374516,s,C,0.002322,140604260984576
1393374516,s,C,0.002834,140604260173568
1393374516,s,C,0.002730,140604259497728
1393374517,p,C,0.002767,140604261525248
1393374517,o,C,0.002810,140604262336256
1393374517,s,C,0.002789,140604259903232
1393374517,o,C,0.002377,140604274714368
1393374518,o,C,0.002197,140604274849536
1393374518,o,C,0.002170,140604260443904
1393374518,o,C,0.003678,140604262741760
1393374518,o,C,0.002772,140604275390208
1393374519,D,C,0.010982,140604260308736
1393374519,D,C,0.014379,140604260308736
1393374519,D,C,0.017329,140604260308736
1393374519,D,C,0.020392,140604260308736
1393374519,D,C,0.023280,140604260308736
1393374519,D,C,0.025983,140604260308736
1393374519,D,C,0.028741,140604260308736
1393374519,D,C,0.031473,140604260308736
1393374519,D,C,0.035324,140604260308736
1393374519,d,C,0.038123,140604260308736
1393374519,s,C,0.002714,140604275660544
1393374519,o,C,0.003679,140604262471424
1393374519,o,C,0.003029,140604275795712
1393374520,p,C,0.002276,140604260173568
1393374521,TERMINATED,,,-68843776
1393374521,TERMINATED,,,-83654912
1393374521,TERMINATED,,,-84330752
1393374521,TERMINATED,,,-83114240
1393374521,s,C,0.002581,140604259632896
1393374521,TERMINATED,,,-84736256
1393374521,TERMINATED,,,-81762560
1393374522,s,C,0.001118,140604262741760
1393374522,TERMINATED,,,-81627392
1393374522,s,C,0.002787,140604276201216
1393374522,TERMINATED,,,-68167936
1393374522,o,C,0.001462,140604275660544
1393374522,TERMINATED,,,-68708608
1393374522,o,C,0.003233,140604259903232
1393374522,TERMINATED,,,-84465920
1393374522,c,C,0.000511,140604260308736
1393374522,TERMINATED,,,-84060416
1393374522,c,C,0.000502,140604259497728
1393374522,TERMINATED,,,-84871424
1393374522,s,C,0.002600,140604261390080
1393374522,TERMINATED,,,-82979072
1393374523,TERMINATED,,,-83925248
1393374523,TERMINATED,,,-69384448
1393374524,TERMINATED,,,-69519616
1393374524,TERMINATED,,,-84195584
1393374525,TERMINATED,,,-69249280
1393374525,TERMINATED,,,-82032896
1393374526,TERMINATED,,,-82573568
1393374528,TERMINATED,,,-68303104
1393374529,TERMINATED,,,-82303232
1393374530,n,C,0.008407,140604259768064
1393374530,TERMINATED,,,-84601088
1393374531,n,C,0.009670,140604260579072
1393374531,TERMINATED,,,-83790080
1393374532,n,C,0.007225,140604275255040
1393374532,TERMINATED,,,-69114112
1393374533,n,C,0.005087,140604261119744
1393374533,TERMINATED,,,-83249408
1393374533,TERMINATED,,,-68573440
1393374533,TERMINATED,,,-68978944
1393374534,TERMINATED,,,-83519744
1393374534,TERMINATED,,,-82168064
1393374534,n,C,0.008022,140604260984576
1393374534,TERMINATED,,,-83384576
1393374535,TERMINATED,,,-82708736
1393374536,TERMINATED,,,-68438272
1393374536,TERMINATED,,,-82843904
1393374540,TERMINATED,,,-82438400
1393374540,TERMINATED,,,-68032768
1393374541,TERMINATED,,,-69789952
